timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.0,6.0
120,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,12,1.0,1.0,6.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,30.0
193,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,16,1.0,1.0,6.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,18.25
262,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,6,16,1.0,1.0,6.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
364,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,7,19,1.0,1.0,6.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,102.0,34.0
434,57571.45298449253,61775.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,7,19,1.0,1.0,6.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
498,57571.45298449253,61775.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,7,19,1.0,1.0,6.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
581,57571.45298449253,61775.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,8,19,1.0,1.0,7.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,83.0,None
676,57781.91452295406,61565.285477045945,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,20,1.0,1.0,7.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,95.0
788,57321.319651159196,62025.88034884081,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,23,1.0,1.0,7.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,112.0,37.333333333333336
849,57192.584018975285,62154.615981024726,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,23,1.0,1.0,7.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
910,57192.584018975285,62154.615981024726,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,23,1.0,1.0,7.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
971,57192.584018975285,62154.615981024726,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,29,1.0,1.0,9.0,28.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.5,10.166666666666666
1072,57206.00433584388,62141.19566415613,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,30,1.0,1.0,9.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,101.0
1139,57159.916142387265,62187.28385761274,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,34,1.0,1.0,9.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,16.75
1214,56997.51012734967,62349.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,38,1.0,1.0,9.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,18.75
1296,56863.348636666444,62483.85136333357,0.0,86.4,50.12210820410434,49.87789179589566,11,38,1.0,1.0,9.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1356,55423.348636666444,63923.85136333357,0.0,86.4,50.12210820410434,49.87789179589566,11,58,1.0,1.0,9.0,57.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.0
1435,54996.47116631071,64350.728833689296,0.0,86.4,50.12210820410434,49.87789179589566,11,63,1.0,1.0,9.0,62.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,15.8
1513,54927.329040830555,64419.87095916945,0.0,86.4,50.12210820410434,49.87789179589566,11,63,1.0,1.0,9.0,62.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1574,54927.329040830555,64419.87095916945,0.0,86.4,50.12210820410434,49.87789179589566,11,63,1.0,1.0,9.0,62.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1637,54927.329040830555,64419.87095916945,0.0,86.4,50.121891714768296,49.87810828523171,11,63,1.0,1.0,9.0,62.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.34145944765122,0.003848619466453063,26.387228031619937,0,54.580764743952045,45.419235256047955,4.845,15.129999999999999,None,None
1699,54927.30306211023,64419.896937889775,0.0,86.4,50.121891714768296,49.87810828523171,11,70,1.0,1.0,9.0,64.0,3.6387176495968028,0.003504570621608638,0.03638717649596803,3.5045706216086384e-05,3.34145944765122,0.003848619466453063,26.387176495968028,0,54.580764743952045,45.419235256047955,4.845,15.129999999999999,None,8.857142857142858
