timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775800923.6656127,pool-foundryusa,v27,43509960.712335154,49893503.399105445,v26,True,6383542.68677029,6383542.68677029,Ideology: supporting v27 (loss 12.8% < tolerance 16.4%)
1775800923.6656127,pool-marapool,v26,6671527.309224723,7650337.187862834,v26,False,0,0.0,Ideology and profit aligned
1775800923.6656127,pool-luxor,v26,3335763.6546123615,3825168.593931417,v26,False,0,0.0,Ideology and profit aligned
1775800923.6656127,pool-ocean,v26,1740398.4284934066,1995740.135964218,v26,False,0,0.0,Ideology and profit aligned
1775800923.6656127,pool-antpool,v26,24510611.201282136,28106673.581496067,v26,False,0,0.0,Ideology and profit aligned
1775800923.6656127,pool-f2pool,v26,15808619.058815107,18127972.90167498,v26,False,0,0.0,Ideology and profit aligned
1775800923.6656127,pool-viabtc,v26,16243718.665938456,18626907.93566603,v26,False,0,0.0,Rational profit maximization
1775800923.6656127,pool-spiderpool,v26,13488087.8208239,15466986.05372269,v26,False,0,0.0,Rational profit maximization
1775801533.9772356,pool-foundryusa,v26,41960625.20371489,51443310.641953826,v26,False,0,6383542.68677029,Forced switch: loss 18.4% exceeds tolerance 16.4%
1775801533.9772356,pool-marapool,v26,6433962.5312362835,7887974.29843292,v26,False,0,0.0,Ideology and profit aligned
1775801533.9772356,pool-luxor,v26,3216981.2656181417,3943987.14921646,v26,False,0,0.0,Ideology and profit aligned
1775801533.9772356,pool-ocean,v26,1678425.0081485962,2057732.4256781535,v26,False,0,0.0,Ideology and profit aligned
1775801533.9772356,pool-antpool,v26,23637818.864759386,28979731.66163399,v26,False,0,0.0,Ideology and profit aligned
1775801533.9772356,pool-f2pool,v26,15245693.824016407,18691069.533243224,v26,False,0,0.0,Ideology and profit aligned
1775801533.9772356,pool-viabtc,v26,15665300.076053556,19205502.63966276,v26,False,0,0.0,Rational profit maximization
1775801533.9772356,pool-spiderpool,v26,13007793.81315162,15947426.299005691,v26,False,0,0.0,Rational profit maximization
1775802134.3156123,pool-foundryusa,v26,39560084.69331737,54916401.78540565,v26,False,0,6383542.68677029,Forced switch: loss 28.0% exceeds tolerance 16.4%
1775802134.3156123,pool-marapool,v26,6065879.65297533,8420514.940428866,v26,False,0,0.0,Ideology and profit aligned
1775802134.3156123,pool-luxor,v26,3032939.826487665,4210257.470214433,v26,False,0,0.0,Ideology and profit aligned
1775802134.3156123,pool-ocean,v26,1582403.3877326953,2196656.071416226,v26,False,0,0.0,Ideology and profit aligned
1775802134.3156123,pool-antpool,v26,22285514.37723545,30936239.672445185,v26,False,0,0.0,Ideology and profit aligned
