timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774477502.2592633,pool-luxor,v26,3243454.4654624183,6512049.932310647,v26,False,0,158830.05805659015,Ideology and profit aligned
1774477502.2592633,pool-ocean,v26,1692237.1124151754,3397591.269031642,v26,False,0,82867.85637735156,Ideology and profit aligned
1774477502.2592633,pool-antpool,v26,23832339.333180383,47849410.37219561,v26,False,0,1167055.643981032,Ideology and profit aligned
1774477502.2592633,pool-f2pool,v26,15371153.771104507,30861454.027037412,v26,False,0,752716.3620942757,Ideology and profit aligned
1774477502.2592633,pool-viabtc,v26,15794213.049208295,31710851.844295315,v26,False,0,0.0,Rational profit maximization
1774477502.2592633,pool-spiderpool,v26,13114837.621217608,26331332.33499522,v26,False,0,0.0,Rational profit maximization
1774478170.9899552,pool-foundryusa,v26,42083985.08721466,255880294.05861944,v26,False,0,2071696.409433797,Ideology and profit aligned
1774478170.9899552,pool-marapool,v26,6452877.713372914,39234978.42232165,v26,False,0,317660.1161131803,Ideology and profit aligned
1774478170.9899552,pool-luxor,v26,3226438.856686457,19617489.211160824,v26,False,0,158830.05805659015,Ideology and profit aligned
1774478170.9899552,pool-ocean,v26,1683359.4034885867,10235211.762344778,v26,False,0,82867.85637735156,Ideology and profit aligned
1774478170.9899552,pool-antpool,v26,23707311.59913092,144145898.9863556,v26,False,0,1167055.643981032,Ideology and profit aligned
1774478170.9899552,pool-f2pool,v26,15290514.581687994,92969840.17463174,v26,False,0,752716.3620942757,Ideology and profit aligned
1774478170.9899552,pool-viabtc,v26,15711354.432560135,95528643.11521791,v26,False,0,0.0,Rational profit maximization
1774478170.9899552,pool-spiderpool,v26,13046035.377036545,79322891.15817204,v26,False,0,0.0,Rational profit maximization
1774478826.3219569,pool-foundryusa,v26,41887402.63536145,107455332.88800864,v26,False,0,2071696.409433797,Ideology and profit aligned
1774478826.3219569,pool-marapool,v26,6422735.070755422,16476484.376161322,v26,False,0,317660.1161131803,Ideology and profit aligned
1774478826.3219569,pool-luxor,v26,3211367.535377711,8238242.188080661,v26,False,0,158830.05805659015,Ideology and profit aligned
1774478826.3219569,pool-ocean,v26,1675496.1054144586,4298213.315520346,v26,False,0,82867.85637735156,Ideology and profit aligned
1774478826.3219569,pool-antpool,v26,23596570.15125362,60533170.86024487,v26,False,0,1167055.643981032,Ideology and profit aligned
1774478826.3219569,pool-f2pool,v26,15219089.624181323,39042104.28264313,v26,False,0,752716.3620942757,Ideology and profit aligned
1774478826.3219569,pool-viabtc,v26,15637963.650534939,40116657.61152322,v26,False,0,0.0,Rational profit maximization
1774478826.3219569,pool-spiderpool,v26,12985094.816962052,33311153.195282683,v26,False,0,0.0,Rational profit maximization
1774479432.3037727,pool-foundryusa,v26,41869686.96508132,107490822.53706022,v26,False,0,2071696.409433797,Ideology and profit aligned
1774479432.3037727,pool-marapool,v26,6420018.667979134,16481926.122349229,v26,False,0,317660.1161131803,Ideology and profit aligned
1774479432.3037727,pool-luxor,v26,3210009.333989567,8240963.061174614,v26,False,0,158830.05805659015,Ideology and profit aligned
1774479432.3037727,pool-ocean,v26,1674787.4786032527,4299632.901482409,v26,False,0,82867.85637735156,Ideology and profit aligned
1774479432.3037727,pool-antpool,v26,23586590.323662475,60553163.36254391,v26,False,0,1167055.643981032,Ideology and profit aligned
1774479432.3037727,pool-f2pool,v26,15212652.93064621,39054998.85513187,v26,False,0,752716.3620942757,Ideology and profit aligned
1774479432.3037727,pool-viabtc,v26,15631349.800297018,40129907.08050247,v26,False,0,0.0,Rational profit maximization
1774479432.3037727,pool-spiderpool,v26,12979602.95917521,33322154.98648867,v26,False,0,0.0,Rational profit maximization
1774480032.9366918,pool-foundryusa,v26,41781191.47161035,252719818.0136744,v26,False,0,2071696.409433797,Ideology and profit aligned
1774480032.9366918,pool-marapool,v26,6406449.358980253,38750372.09543007,v26,False,0,317660.1161131803,Ideology and profit aligned
1774480032.9366918,pool-luxor,v26,3203224.6794901267,19375186.047715034,v26,False,0,158830.05805659015,Ideology and profit aligned
1774480032.9366918,pool-ocean,v26,1671247.6588644143,10108792.720546976,v26,False,0,82867.85637735156,Ideology and profit aligned
1774480032.9366918,pool-antpool,v26,23536737.862340502,142365497.48103654,v26,False,0,1167055.643981032,Ideology and profit aligned
1774480032.9366918,pool-f2pool,v26,15180499.568018429,91821533.87830171,v26,False,0,752716.3620942757,Ideology and profit aligned
1774480032.9366918,pool-viabtc,v26,15598311.482734527,94348732.05843844,v26,False,0,0.0,Rational profit maximization
1774480032.9366918,pool-spiderpool,v26,12952169.356199212,78343143.58423908,v26,False,0,0.0,Rational profit maximization
1774480692.177285,pool-foundryusa,v26,41700595.61774728,66790588.06586635,v26,False,0,2071696.409433797,Ideology and profit aligned
1774480692.177285,pool-marapool,v26,6394091.328054581,10241223.50343284,v26,False,0,317660.1161131803,Ideology and profit aligned
1774480692.177285,pool-luxor,v26,3197045.6640272904,5120611.75171642,v26,False,0,158830.05805659015,Ideology and profit aligned
1774480692.177285,pool-ocean,v26,1668023.8247098913,2671623.5226346543,v26,False,0,82867.85637735156,Ideology and profit aligned
1774480692.177285,pool-antpool,v26,23491335.531330965,37625364.61043806,v26,False,0,1167055.643981032,Ideology and profit aligned
1774480692.177285,pool-f2pool,v26,15151216.407781504,24267246.997264773,v26,False,0,752716.3620942757,Ideology and profit aligned
1774480692.177285,pool-viabtc,v26,15568222.36395898,24935152.877923444,v26,False,0,0.0,Rational profit maximization
1774480692.177285,pool-spiderpool,v26,12927184.641501658,20705082.300418574,v26,False,0,0.0,Rational profit maximization
1774481292.3147585,pool-foundryusa,v26,41689683.973781005,66804127.81643209,v26,False,0,2071696.409433797,Ideology and profit aligned
1774481292.3147585,pool-marapool,v26,6392418.209313087,10243299.598519586,v26,False,0,317660.1161131803,Ideology and profit aligned
1774481292.3147585,pool-luxor,v26,3196209.1046565436,5121649.799259793,v26,False,0,158830.05805659015,Ideology and profit aligned
1774481292.3147585,pool-ocean,v26,1667587.3589512408,2672165.1126572834,v26,False,0,82867.85637735156,Ideology and profit aligned
1774481292.3147585,pool-antpool,v26,23485188.638563298,37632992.003256746,v26,False,0,1167055.643981032,Ideology and profit aligned
1774481292.3147585,pool-f2pool,v26,15147251.843807094,24272166.439970322,v26,False,0,752716.3620942757,Ideology and profit aligned
1774481292.3147585,pool-viabtc,v26,15564148.683544908,24940207.71813464,v26,False,0,0.0,Rational profit maximization
1774481292.3147585,pool-spiderpool,v26,12923802.031872116,20709279.62309395,v26,False,0,0.0,Rational profit maximization
1774481892.850583,pool-foundryusa,v26,41609011.41063258,66904230.64107558,v26,False,0,2071696.409433797,Ideology and profit aligned
1774481892.850583,pool-marapool,v26,6380048.416296994,10258648.698298253,v26,False,0,317660.1161131803,Ideology and profit aligned
1774481892.850583,pool-luxor,v26,3190024.208148497,5129324.349149127,v26,False,0,158830.05805659015,Ideology and profit aligned
1774481892.850583,pool-ocean,v26,1664360.4564253031,2676169.225643023,v26,False,0,82867.85637735156,Ideology and profit aligned
1774481892.850583,pool-antpool,v26,23439743.09465635,37689383.26113924,v26,False,0,1167055.643981032,Ideology and profit aligned
1774481892.850583,pool-f2pool,v26,15117940.812529832,24308537.132924125,v26,False,0,752716.3620942757,Ideology and profit aligned
1774481892.850583,pool-viabtc,v26,15534030.926636156,24977579.439334877,v26,False,0,0.0,Rational profit maximization
1774481892.850583,pool-spiderpool,v26,12898793.537296101,20740311.498733435,v26,False,0,0.0,Rational profit maximization
1774482560.1421206,pool-foundryusa,v26,41499053.47004086,144031711.42995632,v26,False,0,2071696.409433797,Ideology and profit aligned
1774482560.1421206,pool-marapool,v26,6363188.198739599,22084862.419259973,v26,False,0,317660.1161131803,Ideology and profit aligned
1774482560.1421206,pool-luxor,v26,3181594.0993697997,11042431.209629986,v26,False,0,158830.05805659015,Ideology and profit aligned
1774482560.1421206,pool-ocean,v26,1659962.1388016348,5761268.457198253,v26,False,0,82867.85637735156,Ideology and profit aligned
1774482560.1421206,pool-antpool,v26,23377800.121456355,81137864.10554205,v26,False,0,1167055.643981032,Ideology and profit aligned
1774482560.1421206,pool-f2pool,v26,15077989.427448176,52331521.81955079,v26,False,0,752716.3620942757,Ideology and profit aligned
1774482560.1421206,pool-viabtc,v26,15492979.962148588,53771838.933850355,v26,False,0,0.0,Rational profit maximization
1774482560.1421206,pool-spiderpool,v26,12864706.57571267,44649830.543286465,v26,False,0,0.0,Rational profit maximization
1774483174.0922036,pool-foundryusa,v26,41461494.259375766,239819493.79234943,v26,False,0,2071696.409433797,Ideology and profit aligned
1774483174.0922036,pool-marapool,v26,6357429.11977095,36772322.38149358,v26,False,0,317660.1161131803,Ideology and profit aligned
1774483174.0922036,pool-luxor,v26,3178714.559885475,18386161.19074679,v26,False,0,158830.05805659015,Ideology and profit aligned
1774483174.0922036,pool-ocean,v26,1658459.7703750306,9592779.75169398,v26,False,0,82867.85637735156,Ideology and profit aligned
1774483174.0922036,pool-antpool,v26,23356641.76611501,135098314.83635682,v26,False,0,1167055.643981032,Ideology and profit aligned
1774483174.0922036,pool-f2pool,v26,15064342.914239861,87134416.07788697,v26,False,0,752716.3620942757,Ideology and profit aligned
1774483174.0922036,pool-viabtc,v26,15478957.856833618,89532611.01581046,v26,False,0,0.0,Rational profit maximization
1774483174.0922036,pool-spiderpool,v26,12853063.220406488,74344043.07562833,v26,False,0,0.0,Rational profit maximization
1774483806.7647302,pool-foundryusa,v26,41379972.221789375,62999524.39397148,v26,False,0,2071696.409433797,Ideology and profit aligned
1774483806.7647302,pool-marapool,v26,6344929.074007705,9659927.073742297,v26,False,0,317660.1161131803,Ideology and profit aligned
1774483806.7647302,pool-luxor,v26,3172464.5370038524,4829963.536871148,v26,False,0,158830.05805659015,Ideology and profit aligned
1774483806.7647302,pool-ocean,v26,1655198.8888715757,2519980.9757588594,v26,False,0,82867.85637735156,Ideology and profit aligned
1774483806.7647302,pool-antpool,v26,23310717.68494135,35489732.0752706,v26,False,0,1167055.643981032,Ideology and profit aligned
1774483806.7647302,pool-f2pool,v26,15034723.240583472,22889827.19647631,v26,False,0,752716.3620942757,Ideology and profit aligned
1774483806.7647302,pool-viabtc,v26,15448522.962801363,23519822.44041602,v26,False,0,0.0,Rational profit maximization
1774483806.7647302,pool-spiderpool,v26,12827791.38875471,19529852.562131166,v26,False,0,0.0,Rational profit maximization
1774484407.3082569,pool-foundryusa,v26,41369108.79501183,63012163.893566854,v26,False,0,2071696.409433797,Ideology and profit aligned
1774484407.3082569,pool-marapool,v26,6343263.348568482,9661865.130346917,v26,False,0,317660.1161131803,Ideology and profit aligned
1774484407.3082569,pool-luxor,v26,3171631.674284241,4830932.565173458,v26,False,0,158830.05805659015,Ideology and profit aligned
1774484407.3082569,pool-ocean,v26,1654764.3518004739,2520486.555742674,v26,False,0,82867.85637735156,Ideology and profit aligned
1774484407.3082569,pool-antpool,v26,23304597.954523332,35496852.32670932,v26,False,0,1167055.643981032,Ideology and profit aligned
1774484407.3082569,pool-f2pool,v26,15030776.195520967,22894419.547995955,v26,False,0,752716.3620942757,Ideology and profit aligned
1774484407.3082569,pool-viabtc,v26,15444467.283471081,23524541.18693162,v26,False,0,0.0,Rational profit maximization
1774484407.3082569,pool-spiderpool,v26,12824423.726453673,19533770.807005726,v26,False,0,0.0,Rational profit maximization
1774485008.125385,pool-foundryusa,v26,41347396.4285308,391045602.14767534,v26,False,0,2071696.409433797,Ideology and profit aligned
1774485008.125385,pool-marapool,v26,6339934.119041387,59960325.66264354,v26,False,0,317660.1161131803,Ideology and profit aligned
1774485008.125385,pool-luxor,v26,3169967.0595206935,29980162.83132177,v26,False,0,158830.05805659015,Ideology and profit aligned
1774485008.125385,pool-ocean,v26,1653895.8571412317,15641824.08590701,v26,False,0,82867.85637735156,Ideology and profit aligned
1774485008.125385,pool-antpool,v26,23292366.654739007,220289022.5431904,v26,False,0,1167055.643981032,Ideology and profit aligned
1774485008.125385,pool-f2pool,v26,15022887.369032852,142079902.11365536,v26,False,0,752716.3620942757,Ideology and profit aligned
1774485008.125385,pool-viabtc,v26,15436361.333318163,145990358.13513213,v26,False,0,0.0,Rational profit maximization
1774485008.125385,pool-spiderpool,v26,12817692.892844547,121224136.66577937,v26,False,0,0.0,Rational profit maximization
1774485645.4549925,pool-foundryusa,v26,41325859.8149374,226842337.82064578,v26,False,0,2071696.409433797,Ideology and profit aligned
1774485645.4549925,pool-marapool,v26,6336631.838290401,34782491.79916569,v26,False,0,317660.1161131803,Ideology and profit aligned
1774485645.4549925,pool-luxor,v26,3168315.9191452004,17391245.899582844,v26,False,0,158830.05805659015,Ideology and profit aligned
1774485645.4549925,pool-ocean,v26,1653034.392597496,9073693.512825832,v26,False,0,82867.85637735156,Ideology and profit aligned
1774485645.4549925,pool-antpool,v26,23280234.362414733,127787850.30563048,v26,False,0,1167055.643981032,Ideology and profit aligned
1774485645.4549925,pool-f2pool,v26,15015062.39942725,82419382.74150132,v26,False,0,752716.3620942757,Ideology and profit aligned
1774485645.4549925,pool-viabtc,v26,15428320.997576628,84687806.11970776,v26,False,0,0.0,Rational profit maximization
1774485645.4549925,pool-spiderpool,v26,12811016.542630594,70321124.72440022,v26,False,0,0.0,Rational profit maximization
1774486294.2108986,pool-foundryusa,v26,41320690.876680955,404888475.31323266,v26,False,0,2071696.409433797,Ideology and profit aligned
1774486294.2108986,pool-marapool,v26,6335839.267757745,62082899.54802901,v26,False,0,317660.1161131803,Ideology and profit aligned
1774486294.2108986,pool-luxor,v26,3167919.6338788727,31041449.774014506,v26,False,0,158830.05805659015,Ideology and profit aligned
1774486294.2108986,pool-ocean,v26,1652827.6350672385,16195539.012529306,v26,False,0,82867.85637735156,Ideology and profit aligned
1774486294.2108986,pool-antpool,v26,23277322.527196936,228087174.42645437,v26,False,0,1167055.643981032,Ideology and profit aligned
1774486294.2108986,pool-f2pool,v26,15013184.351860747,147109479.36380792,v26,False,0,752716.3620942757,Ideology and profit aligned
1774486294.2108986,pool-viabtc,v26,15426391.260627557,151158364.1169402,v26,False,0,0.0,Rational profit maximization
1774486294.2108986,pool-spiderpool,v26,12809414.171771098,125515427.34710215,v26,False,0,0.0,Rational profit maximization
1774487209.017713,pool-foundryusa,v26,41317886.313303605,854995265.7426147,v26,False,0,2071696.409433797,Ideology and profit aligned
1774487209.017713,pool-marapool,v26,6335409.234706553,131099274.08053425,v26,False,0,317660.1161131803,Ideology and profit aligned
1774487209.017713,pool-luxor,v26,3167704.6173532763,65549637.040267125,v26,False,0,158830.05805659015,Ideology and profit aligned
1774487209.017713,pool-ocean,v26,1652715.4525321447,34199810.629704595,v26,False,0,82867.85637735156,Ideology and profit aligned
1774487209.017713,pool-antpool,v26,23275742.623161033,481647333.0350063,v26,False,0,1167055.643981032,Ideology and profit aligned
1774487209.017713,pool-f2pool,v26,15012165.360500313,310648279.8864833,v26,False,0,752716.3620942757,Ideology and profit aligned
1774487209.017713,pool-viabtc,v26,15425344.223633345,319198232.5439094,v26,False,0,0.0,Rational profit maximization
1774487209.017713,pool-spiderpool,v26,12808544.757124122,265048532.38021058,v26,False,0,0.0,Rational profit maximization
1774487884.9048154,pool-foundryusa,v26,41315277.35540736,855036414.9666302,v26,False,0,2071696.409433797,Ideology and profit aligned
1774487884.9048154,pool-marapool,v26,6335009.194495795,131105583.62821662,v26,False,0,317660.1161131803,Ideology and profit aligned
1774487884.9048154,pool-luxor,v26,3167504.5972478976,65552791.81410831,v26,False,0,158830.05805659015,Ideology and profit aligned
1774487884.9048154,pool-ocean,v26,1652611.0942162946,34201456.59866521,v26,False,0,82867.85637735156,Ideology and profit aligned
1774487884.9048154,pool-antpool,v26,23274272.910212807,481670513.76453495,v26,False,0,1167055.643981032,Ideology and profit aligned
1774487884.9048154,pool-f2pool,v26,15011217.439131342,310663230.7712089,v26,False,0,752716.3620942757,Ideology and profit aligned
1774487884.9048154,pool-viabtc,v26,15424370.21268541,319213594.92087525,v26,False,0,0.0,Rational profit maximization
1774487884.9048154,pool-spiderpool,v26,12807735.980176285,265061288.6396554,v26,False,0,0.0,Rational profit maximization
