timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
765,59441.91522477252,59905.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,20,35,1.0,1.0,20.0,31.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,12.0,6.0
828,59265.44463653723,60081.75536346278,20.5,65.9,62.14929353977099,37.850706460229006,24,50,1.0,1.0,24.0,46.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,15.75,4.2
903,58910.48665334395,60436.713346656055,20.5,65.9,62.14929353977099,37.850706460229006,24,56,1.0,1.0,24.0,52.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,12.5
964,58715.599435298835,60631.60056470118,20.5,65.9,62.14929353977099,37.850706460229006,24,62,1.0,1.0,24.0,58.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,10.166666666666666
1030,58549.23229794326,60797.967702056754,20.5,65.9,62.14929353977099,37.850706460229006,26,65,1.0,1.0,25.0,61.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,33.0,22.0
1111,58534.938480586476,60812.26151941353,20.5,65.9,62.14929353977099,37.850706460229006,27,75,1.0,1.0,26.0,71.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,81.0,8.1
1171,58371.81213198902,60975.387868010985,20.5,65.9,62.14929353977099,37.850706460229006,32,85,1.0,1.0,31.0,81.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,12.0,6.0
1246,58434.77236762967,60912.427632370345,20.5,65.9,62.14929353977099,37.850706460229006,34,90,1.0,1.0,33.0,86.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,37.5,15.0
1340,58438.55388023471,60908.6461197653,0.0,86.4,62.14929353977099,37.850706460229006,34,92,1.0,1.0,33.0,86.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,47.0
1408,57454.553880234715,61892.6461197653,0.0,86.4,62.14929353977099,37.850706460229006,34,93,1.0,1.0,33.0,86.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,68.0
1469,57454.553880234715,61892.6461197653,0.0,86.4,62.14929353977099,37.850706460229006,34,94,1.0,1.0,33.0,86.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,61.0
1532,57454.553880234715,61892.6461197653,0.0,86.4,62.14929353977099,37.850706460229006,34,99,1.0,1.0,33.0,90.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,12.6
1597,57389.622541845696,61957.57745815431,0.0,86.4,62.14929353977099,37.850706460229006,34,115,1.0,1.0,33.0,105.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,4.0625
1682,57179.654355207305,62167.545644792706,0.0,86.4,62.14929353977099,37.850706460229006,34,126,1.0,1.0,33.0,116.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.7272727272727275
1748,57052.54609725575,62294.653902744256,0.0,86.4,62.14929353977099,37.850706460229006,34,137,1.0,1.0,33.0,127.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,6.0
1809,56942.91522477253,62404.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,34,166,1.0,0.25,33.0,147.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0007301448005445409,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.103448275862069
1869,56777.91522477252,62569.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,34,256,1.0,0.25,33.0,169.5,4.511965793886733,0.0006234666877256751,0.04511965793886733,6.23466687725675e-06,4.143286235984733,0.0007301448005445409,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,0.6666666666666666
1937,56631.24855810586,62715.951441894154,0.0,86.4,62.14929353977099,37.850706460229006,34,268,1.0,0.25,33.0,172.5,4.511965793886733,0.0006234666877256751,0.04511965793886733,6.23466687725675e-06,4.143286235984733,0.0007301448005445409,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,5.666666666666667
1998,56614.11960433456,62733.08039566544,0.0,86.4,62.14929353977099,37.850706460229006,34,293,1.0,0.25,33.0,178.75,4.511965793886733,0.0006234666877256751,0.04511965793886733,6.23466687725675e-06,4.143286235984733,0.0007301448005445409,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.44
