timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775686497.0452437,pool-ocean,v27,2527173.1873036446,1208878.542510122,v27,False,0,308401.6648208392,Forced switch: loss 52.2% exceeds tolerance 12.0%
1775686497.0452437,pool-antpool,v27,35591022.38785965,17025039.473684214,v27,False,0,4343323.44622682,Forced switch: loss 52.2% exceeds tolerance 12.0%
1775686497.0452437,pool-f2pool,v27,22955156.451341435,10980646.761133604,v27,False,0,2801315.122122623,Forced switch: loss 52.2% exceeds tolerance 12.0%
1775686497.0452437,pool-viabtc,v27,23586949.74816734,11282866.396761134,v27,False,0,0.0,Rational profit maximization
1775686497.0452437,pool-spiderpool,v27,19585592.201603245,9368808.704453446,v27,False,0,0.0,Rational profit maximization
1775687114.4721992,pool-foundryusa,v27,63517877.691304356,29883423.913043484,v27,False,0,0.0,Ideology and profit aligned
1775687114.4721992,pool-marapool,v27,9739407.912666667,4582125.0,v27,False,0,1182206.381813217,Forced switch: loss 53.0% exceeds tolerance 12.0%
1775687114.4721992,pool-luxor,v27,4869703.956333334,2291062.5,v27,False,0,591103.1909066085,Forced switch: loss 53.0% exceeds tolerance 12.0%
1775687114.4721992,pool-ocean,v27,2540715.1076521743,1195336.9565217397,v27,False,0,308401.6648208392,Forced switch: loss 53.0% exceeds tolerance 12.0%
1775687114.4721992,pool-antpool,v27,35781737.76610146,16834328.804347828,v27,False,0,4343323.44622682,Forced switch: loss 53.0% exceeds tolerance 12.0%
1775687114.4721992,pool-f2pool,v27,23078162.22784058,10857644.021739129,v27,False,0,2801315.122122623,Forced switch: loss 53.0% exceeds tolerance 12.0%
1775687114.4721992,pool-viabtc,v27,23713341.004753623,11156478.260869566,v27,False,0,0.0,Rational profit maximization
1775687114.4721992,pool-spiderpool,v27,19690542.08430436,9263861.41304348,v27,False,0,0.0,Rational profit maximization
1775687714.5524724,pool-foundryusa,v27,63804816.03001633,29596492.659053832,v27,False,0,0.0,Ideology and profit aligned
1775687714.5524724,pool-marapool,v27,9783405.124602504,4538128.874388255,v27,False,0,1182206.381813217,Forced switch: loss 53.6% exceeds tolerance 12.0%
1775687714.5524724,pool-luxor,v27,4891702.562301252,2269064.4371941276,v27,False,0,591103.1909066085,Forced switch: loss 53.6% exceeds tolerance 12.0%
1775687714.5524724,pool-ocean,v27,2552192.6412006533,1183859.7063621539,v27,False,0,308401.6648208392,Forced switch: loss 53.6% exceeds tolerance 12.0%
1775687714.5524724,pool-antpool,v27,35943379.6969092,16672690.86460033,v27,False,0,4343323.44622682,Forced switch: loss 53.6% exceeds tolerance 12.0%
1775687714.5524724,pool-f2pool,v27,23182416.490905933,10753392.332789559,v27,False,0,2801315.122122623,Forced switch: loss 53.6% exceeds tolerance 12.0%
1775687714.5524724,pool-viabtc,v27,23820464.651206095,11049357.259380098,v27,False,0,0.0,Rational profit maximization
1775687714.5524724,pool-spiderpool,v27,19779492.969305065,9174912.724306691,v27,False,0,0.0,Rational profit maximization
1775688326.9303555,pool-foundryusa,v27,63929805.56397517,29471506.21118012,v27,False,0,0.0,Ideology and profit aligned
1775688326.9303555,pool-marapool,v27,9802570.186476193,4518964.285714284,v27,False,0,1182206.381813217,Forced switch: loss 53.9% exceeds tolerance 12.0%
1775688326.9303555,pool-luxor,v27,4901285.093238097,2259482.142857142,v27,False,0,591103.1909066085,Forced switch: loss 53.9% exceeds tolerance 12.0%
1775688326.9303555,pool-ocean,v27,2557192.222559007,1178860.248447205,v27,False,0,308401.6648208392,Forced switch: loss 53.9% exceeds tolerance 12.0%
1775688326.9303555,pool-antpool,v27,36013790.46770601,16602281.83229813,v27,False,0,4343323.44622682,Forced switch: loss 53.9% exceeds tolerance 12.0%
1775688326.9303555,pool-f2pool,v27,23227829.354910977,10707980.590062108,v27,False,0,2801315.122122623,Forced switch: loss 53.9% exceeds tolerance 12.0%
1775688326.9303555,pool-viabtc,v27,23867127.410550725,11002695.65217391,v27,False,0,0.0,Rational profit maximization
1775688326.9303555,pool-spiderpool,v27,19818239.724832308,9136166.925465837,v27,False,0,0.0,Rational profit maximization
1775688989.828393,pool-foundryusa,v27,64140450.49886365,29260866.47727272,v27,False,0,0.0,Ideology and profit aligned
1775688989.828393,pool-marapool,v27,9834869.076492425,4486666.1931818165,v27,False,0,1182206.381813217,Forced switch: loss 54.4% exceeds tolerance 12.0%
1775688989.828393,pool-luxor,v27,4917434.5382462125,2243333.0965909082,v27,False,0,591103.1909066085,Forced switch: loss 54.4% exceeds tolerance 12.0%
1775688989.828393,pool-ocean,v27,2565618.0199545464,1170434.6590909092,v27,False,0,308401.6648208392,Forced switch: loss 54.4% exceeds tolerance 12.0%
1775688989.828393,pool-antpool,v27,36132453.78102652,16483621.448863633,v27,False,0,4343323.44622682,Forced switch: loss 54.4% exceeds tolerance 12.0%
1775688989.828393,pool-f2pool,v27,23304363.68125379,10631448.153409086,v27,False,0,2801315.122122623,Forced switch: loss 54.4% exceeds tolerance 12.0%
1775688989.828393,pool-viabtc,v27,23945768.186242428,10924056.818181816,v27,False,0,0.0,Rational profit maximization
1775688989.828393,pool-spiderpool,v27,19883539.654647734,9070868.607954547,v27,False,0,0.0,Rational profit maximization
1775689590.5428581,pool-foundryusa,v27,64244612.2308943,29156707.31707318,v27,False,0,0.0,Ideology and profit aligned
1775689590.5428581,pool-marapool,v27,9850840.54207046,4470695.121951221,v27,False,0,1182206.381813217,Forced switch: loss 54.6% exceeds tolerance 12.0%
1775689590.5428581,pool-luxor,v27,4925420.27103523,2235347.5609756103,v27,False,0,591103.1909066085,Forced switch: loss 54.6% exceeds tolerance 12.0%
1775689590.5428581,pool-ocean,v27,2569784.489235772,1166268.2926829276,v27,False,0,308401.6648208392,Forced switch: loss 54.6% exceeds tolerance 12.0%
1775689590.5428581,pool-antpool,v27,36191131.55673712,16424945.121951222,v27,False,0,4343323.44622682,Forced switch: loss 54.6% exceeds tolerance 12.0%
1775689590.5428581,pool-f2pool,v27,23342209.110558257,10593603.658536587,v27,False,0,2801315.122122623,Forced switch: loss 54.6% exceeds tolerance 12.0%
1775689590.5428581,pool-viabtc,v27,23984655.2328672,10885170.73170732,v27,False,0,0.0,Rational profit maximization
1775689590.5428581,pool-spiderpool,v27,19915829.79157724,9038579.268292688,v27,False,0,0.0,Rational profit maximization
1775690206.9974878,pool-foundryusa,v27,64433895.296909764,28967428.92459829,v27,False,0,0.0,Ideology and profit aligned
1775690206.9974878,pool-marapool,v27,9879863.945526164,4441672.4351050705,v27,False,0,1182206.381813217,Forced switch: loss 55.0% exceeds tolerance 12.0%
1775690206.9974878,pool-luxor,v27,4939931.972763082,2220836.2175525352,v27,False,0,591103.1909066085,Forced switch: loss 55.0% exceeds tolerance 12.0%
1775690206.9974878,pool-ocean,v27,2577355.811876391,1158697.156983932,v27,False,0,308401.6648208392,Forced switch: loss 55.0% exceeds tolerance 12.0%
1775690206.9974878,pool-antpool,v27,36297761.01725916,16318318.29419037,v27,False,0,4343323.44622682,Forced switch: loss 55.0% exceeds tolerance 12.0%
1775690206.9974878,pool-f2pool,v27,23410981.95787721,10524832.509270709,v27,False,0,2801315.122122623,Forced switch: loss 55.0% exceeds tolerance 12.0%
1775690206.9974878,pool-viabtc,v27,24055320.910846304,10814506.798516694,v27,False,0,0.0,Rational profit maximization
1775690206.9974878,pool-spiderpool,v27,19974507.54204203,8979902.96662547,v27,False,0,0.0,Rational profit maximization
1775690833.8240824,pool-foundryusa,v27,64563394.39353351,28837933.025404155,v27,False,0,0.0,Ideology and profit aligned
1775690833.8240824,pool-marapool,v27,9899720.47367514,4421816.397228636,v27,False,0,1182206.381813217,Forced switch: loss 55.3% exceeds tolerance 12.0%
1775690833.8240824,pool-luxor,v27,4949860.23683757,2210908.198614318,v27,False,0,591103.1909066085,Forced switch: loss 55.3% exceeds tolerance 12.0%
1775690833.8240824,pool-ocean,v27,2582535.7757413406,1153517.3210161664,v27,False,0,308401.6648208392,Forced switch: loss 55.3% exceeds tolerance 12.0%
1775690833.8240824,pool-antpool,v27,36370712.175023876,16245368.93764434,v27,False,0,4343323.44622682,Forced switch: loss 55.3% exceeds tolerance 12.0%
1775690833.8240824,pool-f2pool,v27,23458033.296317175,10477782.332563508,v27,False,0,2801315.122122623,Forced switch: loss 55.3% exceeds tolerance 12.0%
1775690833.8240824,pool-viabtc,v27,24103667.240252506,10766161.662817549,v27,False,0,0.0,Rational profit maximization
1775690833.8240824,pool-spiderpool,v27,20014652.261995394,8939759.23787529,v27,False,0,0.0,Rational profit maximization
1775691435.7559254,pool-foundryusa,v27,64620959.7127517,28780369.12751679,v27,False,0,0.0,Ideology and profit aligned
1775691435.7559254,pool-marapool,v27,9908547.155955262,4412989.932885908,v27,False,0,1182206.381813217,Forced switch: loss 55.5% exceeds tolerance 12.0%
1775691435.7559254,pool-luxor,v27,4954273.577977631,2206494.966442954,v27,False,0,591103.1909066085,Forced switch: loss 55.5% exceeds tolerance 12.0%
1775691435.7559254,pool-ocean,v27,2584838.388510069,1151214.765100672,v27,False,0,308401.6648208392,Forced switch: loss 55.5% exceeds tolerance 12.0%
1775691435.7559254,pool-antpool,v27,36403140.63818346,16212941.275167793,v27,False,0,4343323.44622682,Forced switch: loss 55.5% exceeds tolerance 12.0%
1775691435.7559254,pool-f2pool,v27,23478948.69563312,10456867.449664433,v27,False,0,2801315.122122623,Forced switch: loss 55.5% exceeds tolerance 12.0%
1775691435.7559254,pool-viabtc,v27,24125158.292760637,10744671.1409396,v27,False,0,0.0,Rational profit maximization
1775691435.7559254,pool-spiderpool,v27,20032497.510953035,8921914.429530207,v27,False,0,0.0,Rational profit maximization
1775692037.5851831,pool-foundryusa,v27,64836289.909144565,28565044.24778761,v27,False,0,0.0,Ideology and profit aligned
1775692037.5851831,pool-marapool,v27,9941564.452735499,4379973.451327432,v27,False,0,1182206.381813217,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775692037.5851831,pool-luxor,v27,4970782.226367749,2189986.725663716,v27,False,0,591103.1909066085,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775692037.5851831,pool-ocean,v27,2593451.5963657824,1142601.7699115044,v27,False,0,308401.6648208392,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775692037.5851831,pool-antpool,v27,36524443.31548477,16091641.592920348,v27,False,0,4343323.44622682,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775692037.5851831,pool-f2pool,v27,23557185.333655857,10378632.74336283,v27,False,0,2801315.122122623,Forced switch: loss 55.9% exceeds tolerance 12.0%
1775692037.5851831,pool-viabtc,v27,24205548.232747298,10664283.185840704,v27,False,0,0.0,Rational profit maximization
1775692037.5851831,pool-spiderpool,v27,20099249.87183482,8855163.71681416,v27,False,0,0.0,Rational profit maximization
1775692664.085592,pool-foundryusa,v27,64895517.265468344,28505818.353831604,v27,False,0,0.0,Ideology and profit aligned
1775692664.085592,pool-marapool,v27,9950645.980705146,4370892.147587512,v27,False,0,1182206.381813217,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775692664.085592,pool-luxor,v27,4975322.990352573,2185446.073793756,v27,False,0,591103.1909066085,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775692664.085592,pool-ocean,v27,2595820.690618734,1140232.7341532642,v27,False,0,308401.6648208392,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775692664.085592,pool-antpool,v27,36557808.05954716,16058277.672658466,v27,False,0,4343323.44622682,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775692664.085592,pool-f2pool,v27,23578704.606453493,10357114.00189215,v27,False,0,2801315.122122623,Forced switch: loss 56.1% exceeds tolerance 12.0%
1775692664.085592,pool-viabtc,v27,24227659.779108178,10642172.185430463,v27,False,0,0.0,Rational profit maximization
1775692664.085592,pool-spiderpool,v27,20117610.352295194,8836803.6896878,v27,False,0,0.0,Rational profit maximization
1775693284.0145,pool-foundryusa,v27,64973848.76412557,28427488.789237663,v27,False,0,0.0,Ideology and profit aligned
1775693284.0145,pool-marapool,v27,9962656.810499255,4358881.614349775,v27,False,0,1182206.381813217,Forced switch: loss 56.2% exceeds tolerance 12.0%
1775693284.0145,pool-luxor,v27,4981328.405249627,2179440.8071748875,v27,False,0,591103.1909066085,Forced switch: loss 56.2% exceeds tolerance 12.0%
1775693284.0145,pool-ocean,v27,2598953.9505650233,1137099.551569507,v27,False,0,308401.6648208392,Forced switch: loss 56.2% exceeds tolerance 12.0%
1775693284.0145,pool-antpool,v27,36601934.80379074,16014152.01793722,v27,False,0,4343323.44622682,Forced switch: loss 56.2% exceeds tolerance 12.0%
1775693284.0145,pool-f2pool,v27,23607165.050965622,10328654.260089684,v27,False,0,2801315.122122623,Forced switch: loss 56.2% exceeds tolerance 12.0%
1775693284.0145,pool-viabtc,v27,24256903.53860688,10612929.14798206,v27,False,0,0.0,Rational profit maximization
1775693284.0145,pool-spiderpool,v27,20141893.11687893,8812521.52466368,v27,False,0,0.0,Rational profit maximization
1775693906.1962936,pool-foundryusa,v27,64997766.71534394,28403571.428571433,v27,False,0,0.0,Ideology and profit aligned
1775693906.1962936,pool-marapool,v27,9966324.22968607,4355214.285714285,v27,False,0,1182206.381813217,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775693906.1962936,pool-luxor,v27,4983162.114843035,2177607.1428571427,v27,False,0,591103.1909066085,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775693906.1962936,pool-ocean,v27,2599910.668613758,1136142.8571428577,v27,False,0,308401.6648208392,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775693906.1962936,pool-antpool,v27,36615408.58297708,16000678.571428575,v27,False,0,4343323.44622682,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775693906.1962936,pool-f2pool,v27,23615855.239908293,10319964.285714287,v27,False,0,2801315.122122623,Forced switch: loss 56.3% exceeds tolerance 12.0%
1775693906.1962936,pool-viabtc,v27,24265832.90706173,10604000.0,v27,False,0,0.0,Rational profit maximization
1775693906.1962936,pool-spiderpool,v27,20149307.681756627,8805107.142857146,v27,False,0,0.0,Rational profit maximization
1775694508.306926,pool-foundryusa,v27,65077172.051247954,28324168.053244606,v27,False,0,0.0,Ideology and profit aligned
1775694508.306926,pool-marapool,v27,9978499.714524686,4343039.101497507,v27,False,0,1182206.381813217,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775694508.306926,pool-luxor,v27,4989249.857262343,2171519.5507487534,v27,False,0,591103.1909066085,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775694508.306926,pool-ocean,v27,2603086.882049919,1132966.7221297845,v27,False,0,308401.6648208392,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775694508.306926,pool-antpool,v27,36660140.25553635,15955948.003327794,v27,False,0,4343323.44622682,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775694508.306926,pool-f2pool,v27,23644705.845286757,10291114.392678872,v27,False,0,2801315.122122623,Forced switch: loss 56.5% exceeds tolerance 12.0%
1775694508.306926,pool-viabtc,v27,24295477.565799233,10574356.07321132,v27,False,0,0.0,Rational profit maximization
1775694508.306926,pool-spiderpool,v27,20173923.33588687,8780492.096505832,v27,False,0,0.0,Rational profit maximization
1775695108.7524095,pool-foundryusa,v27,65162704.08404669,28238638.132295728,v27,False,0,0.0,Ideology and profit aligned
1775695108.7524095,pool-marapool,v27,9991614.62622049,4329924.513618678,v27,False,0,1182206.381813217,Forced switch: loss 56.7% exceeds tolerance 12.0%
1775695108.7524095,pool-luxor,v27,4995807.313110245,2164962.256809339,v27,False,0,591103.1909066085,Forced switch: loss 56.7% exceeds tolerance 12.0%
1775695108.7524095,pool-ocean,v27,2606508.163361868,1129545.5252918294,v27,False,0,308401.6648208392,Forced switch: loss 56.7% exceeds tolerance 12.0%
1775695108.7524095,pool-antpool,v27,36708323.30067964,15907766.147859931,v27,False,0,4343323.44622682,Forced switch: loss 56.7% exceeds tolerance 12.0%
1775695108.7524095,pool-f2pool,v27,23675782.483870298,10260038.52140078,v27,False,0,2801315.122122623,Forced switch: loss 56.7% exceeds tolerance 12.0%
1775695108.7524095,pool-viabtc,v27,24327409.524710763,10542424.902723737,v27,False,0,0.0,Rational profit maximization
1775695108.7524095,pool-spiderpool,v27,20200438.266054478,8753977.821011677,v27,False,0,0.0,Rational profit maximization
