timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
773,61100.09704295435,58247.10295704566,50.5,35.9,62.14929353977099,37.850706460229006,60,76,1.0,1.0,60.0,76.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,79.0,26.333333333333332
833,61058.385813007815,58288.81418699219,50.5,35.9,62.14929353977099,37.850706460229006,63,81,1.0,1.0,63.0,81.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,20.0,12.0
956,61031.915224772514,58315.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,71,89,1.0,1.0,71.0,89.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,15.375,15.375
1055,61076.915224772514,58270.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,75,91,1.0,1.0,74.0,91.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,24.75,49.5
1117,61111.00613386342,58236.19386613658,50.5,35.9,62.14929353977099,37.850706460229006,76,91,1.0,1.0,75.0,91.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,62.0,None
1214,61134.92727296529,58212.27272703471,50.5,35.9,62.14929353977099,37.850706460229006,84,94,1.0,1.0,83.0,94.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,12.125,32.333333333333336
1274,61258.186411213195,58089.01358878681,50.5,35.9,62.14929353977099,37.850706460229006,85,99,1.0,1.0,84.0,99.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,60.0,12.0
1349,61186.83325755941,58160.366742440594,50.5,35.9,62.14929353977099,37.850706460229006,86,99,1.0,1.0,85.0,99.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,75.0,None
1409,61208.002181294265,58139.19781870574,50.5,35.9,62.14929353977099,37.850706460229006,92,101,1.0,1.0,91.0,101.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,10.0,30.0
1514,61294.415224772514,58052.78477522748,50.5,35.9,62.14929353977099,37.850706460229006,105,103,1.0,1.0,104.0,102.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,8.076923076923077,52.5
1575,61516.866681083215,57830.3333189168,50.5,35.9,65.15608987368765,34.843910126312345,114,110,1.0,1.0,113.0,109.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,6.777777777777778,8.714285714285714
1636,61907.59564970739,57439.60435029262,50.5,35.9,65.15608987368765,34.843910126312345,125,118,1.0,1.0,124.0,117.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,5.545454545454546,7.625
1696,61947.2951001952,57399.90489980479,50.5,35.9,65.15608987368765,34.843910126312345,132,126,1.0,1.0,131.0,125.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,8.571428571428571,7.5
1767,61927.10578484253,57420.09421515748,50.5,35.9,65.15608987368765,34.843910126312345,135,131,1.0,1.0,134.0,130.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,23.666666666666668,14.2
1830,61897.27623938799,57449.92376061203,86.4,0.0,65.15608987368765,34.843910126312345,141,132,1.0,1.0,140.0,131.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.00502747607050059,2.3229273417541565,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,10.5,63.0
1898,63685.48798041448,55661.71201958553,86.4,0.0,69.96731640448465,30.03268359551535,142,132,1.0,1.0,141.0,131.0,0.005327670773907828,2.0635591180103017,5.327670773907828e-05,0.020635591180103018,0.005398712685531222,2.00217890636769,0,10.635591180103017,71.35152793988763,28.648472060112372,5.015,14.959999999999999,68.0,None
1987,64275.63090971464,55071.569090285375,86.4,0.0,69.96731640448465,30.03268359551535,143,132,1.0,1.0,142.0,131.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,89.0,None
2056,64288.3329135931,55058.867086406906,86.4,0.0,69.96731640448465,30.03268359551535,144,132,1.0,1.0,143.0,131.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,69.0,None
2125,64300.9422021148,55046.257797885206,86.4,0.0,69.96731640448465,30.03268359551535,145,132,1.0,1.0,143.0,131.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,69.0,None
2197,64300.9422021148,55046.257797885206,86.4,0.0,69.96731640448465,30.03268359551535,148,132,1.0,1.0,146.0,131.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,24.0,None
2257,64338.22381691362,55008.97618308639,86.4,0.0,69.96731640448465,30.03268359551535,166,132,1.0,1.0,164.0,131.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,3.3333333333333335,None
2318,64545.98983294494,54801.21016705506,86.4,0.0,69.96731640448465,30.03268359551535,186,132,1.0,1.0,184.0,131.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,3.05,None
2378,64748.99225425245,54598.20774574756,86.4,0.0,69.96731640448465,30.03268359551535,203,132,1.0,1.0,201.0,131.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,3.5294117647058822,None
2469,64902.314113116474,54444.88588688354,86.4,0.0,69.96731640448465,30.03268359551535,208,132,1.0,1.0,206.0,131.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,18.2,None
2791,64944.46491215835,54402.73508784167,86.4,0.0,87.64828111335927,12.351718886640729,208,132,1.0,1.0,206.0,131.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.006762984653808585,0.8234479257760486,0,9.098981373408249,89.13105943454418,10.868940565455814,5.015,14.959999999999999,None,None
2899,67066.1806772233,52281.01932277671,86.4,0.0,87.64828111335927,12.351718886640729,212,132,1.0,1.0,210.0,131.0,0.00687739656130742,0.7245960376970543,6.87739656130742e-05,0.007245960376970543,0.006762984653808585,0.8234479257760486,0,0,89.13105943454418,10.868940565455814,5.015,14.959999999999999,27.0,None
2978,67099.01132891103,52248.188671088974,86.4,0.0,87.64828111335927,12.351718886640729,216,132,1.0,1.0,214.0,131.0,0.00687739656130742,0.7245960376970543,6.87739656130742e-05,0.007245960376970543,0.006762984653808585,0.8234479257760486,0,0,89.13105943454418,10.868940565455814,5.015,14.959999999999999,19.75,None
3082,67131.08069012486,52216.119309875154,86.4,0.0,87.64828111335927,12.351718886640729,220,132,1.0,1.0,218.0,131.0,0.00687739656130742,0.7245960376970543,6.87739656130742e-05,0.007245960376970543,0.006762984653808585,0.8234479257760486,0,0,89.13105943454418,10.868940565455814,5.015,14.959999999999999,26.0,None
3290,67162.41493704151,52184.785062958494,86.4,0.0,96.15551020745416,3.8444897925458466,220,132,1.0,1.0,218.0,131.0,0.00687739656130742,0.7245960376970543,6.87739656130742e-05,0.007245960376970543,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,None,None
3351,68183.2824283329,51163.91757166711,86.4,0.0,96.15551020745416,3.8444897925458466,235,132,1.0,1.0,233.0,131.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,4.066666666666666,None
3412,68294.65243368571,51052.54756631429,86.4,0.0,96.15551020745416,3.8444897925458466,245,132,1.0,1.0,243.0,131.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,6.1,None
3473,68363.93609120467,50983.26390879534,86.4,0.0,96.15551020745416,3.8444897925458466,262,132,1.0,1.0,260.0,131.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,3.588235294117647,None
3548,68473.58501006075,50873.61498993926,86.4,0.0,96.15551020745416,3.8444897925458466,281,132,1.0,1.0,279.0,131.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,3.9473684210526314,None
3609,68585.37342001645,50761.82657998356,86.4,0.0,99.96411889708193,0.03588110291807219,307,132,1.0,1.0,305.0,131.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,2.3461538461538463,None
3670,69179.59151535627,50167.60848464376,86.4,0.0,99.96411889708193,0.03588110291807219,333,132,1.0,1.0,331.0,131.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,2.3461538461538463,None
3754,69301.3358260914,50045.86417390861,86.4,0.0,99.96411889708193,0.03588110291807219,336,132,1.0,1.0,334.0,131.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,28.0,None
3835,69314.50717087564,50032.69282912436,86.4,0.0,99.96411889708193,0.03588110291807219,341,132,1.0,1.0,339.0,131.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,16.2,None
3910,69336.08575701155,50011.11424298847,86.4,0.0,99.96411889708193,0.03588110291807219,345,132,1.0,1.0,343.0,131.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,18.75,None
3977,69353.02084992832,49994.17915007169,86.4,0.0,99.96411889708193,0.03588110291807219,346,132,1.0,1.0,343.0,131.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,67.0,None
4037,69353.02084992832,49994.17915007169,86.4,0.0,99.96411889708193,0.03588110291807219,358,132,1.0,1.0,354.0,131.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,5.0,None
4131,69398.1519996086,49949.04800039141,86.4,0.0,99.96411889708193,0.03588110291807219,365,132,1.0,1.0,361.0,131.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,13.428571428571429,None
4251,69425.82109691814,49921.37890308187,86.4,0.0,100.0,0.0,367,132,1.0,1.0,363.0,131.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
4312,69437.88825910931,49909.31174089069,86.4,0.0,100.0,0.0,379,132,1.0,1.0,375.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
4407,69483.16837944665,49864.03162055337,86.4,0.0,100.0,0.0,383,132,1.0,1.0,379.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.75,None
4468,69497.78823529412,49849.41176470589,86.4,0.0,100.0,0.0,397,132,1.0,1.0,393.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.357142857142857,None
4548,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,402,132,1.0,1.0,398.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
4625,69564.21323251417,49782.986767485825,86.4,0.0,100.0,0.0,414,132,1.0,1.0,410.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.416666666666667,None
4746,69603.761922366,49743.43807763402,86.4,0.0,100.0,0.0,422,132,1.0,1.0,418.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.125,None
4812,69629.16721311476,49718.032786885255,86.4,0.0,100.0,0.0,423,132,1.0,1.0,419.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
4901,69632.29090909091,49714.90909090909,86.4,0.0,100.0,0.0,425,132,1.0,1.0,421.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,44.5,None
4962,69638.50434782609,49708.69565217391,86.4,0.0,100.0,0.0,442,132,1.0,1.0,438.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
5031,69689.55500878734,49657.64499121266,86.4,0.0,100.0,0.0,451,132,1.0,1.0,447.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.666666666666667,None
5091,69715.3660899654,49631.833910034606,86.4,0.0,100.0,0.0,462,132,1.0,1.0,458.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.454545454545454,None
5151,69745.8417657046,49601.35823429542,86.4,0.0,100.0,0.0,478,132,1.0,1.0,474.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.75,None
5225,69788.1917355372,49559.00826446281,86.4,0.0,100.0,0.0,482,132,1.0,1.0,478.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.5,None
5290,69798.4315270936,49548.7684729064,86.4,0.0,100.0,0.0,483,132,1.0,1.0,479.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
5358,69800.97049180328,49546.229508196724,86.4,0.0,100.0,0.0,484,132,1.0,1.0,480.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
5428,69803.50114566286,49543.698854337155,86.4,0.0,100.0,0.0,485,132,1.0,1.0,481.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
5502,69806.02352941176,49541.176470588245,86.4,0.0,100.0,0.0,486,132,1.0,1.0,482.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
5562,69808.53768352367,49538.66231647635,86.4,0.0,100.0,0.0,499,132,1.0,1.0,495.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.615384615384615,None
5721,69840.49073482429,49506.70926517572,86.4,0.0,100.0,0.0,500,132,1.0,1.0,495.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,159.0,None
5785,69840.49073482429,49506.70926517572,86.4,0.0,100.0,0.0,500,132,1.0,1.0,495.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5893,69840.49073482429,49506.70926517572,86.4,0.0,100.0,0.0,511,132,1.0,1.0,506.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.818181818181818,None
5968,69866.50926216642,49480.690737833596,86.4,0.0,100.0,0.0,511,132,1.0,1.0,506.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6029,69866.50926216642,49480.690737833596,86.4,0.0,100.0,0.0,515,132,1.0,1.0,510.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
6091,69875.74914196569,49471.45085803432,86.4,0.0,100.0,0.0,518,132,1.0,1.0,513.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.666666666666668,None
6152,69882.60372670808,49464.59627329192,86.4,0.0,100.0,0.0,523,132,1.0,1.0,517.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.2,None
6212,69891.64444444445,49455.55555555556,86.4,0.0,100.0,0.0,528,132,1.0,1.0,522.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
6273,69902.78958652374,49444.41041347627,86.4,0.0,100.0,0.0,544,132,1.0,1.0,538.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
6354,69937.334529148,49409.86547085202,86.4,0.0,100.0,0.0,548,132,1.0,1.0,542.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.25,None
6432,69945.71411589897,49401.48588410104,86.4,0.0,100.0,0.0,551,132,1.0,1.0,545.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
6493,69951.93372781065,49395.26627218935,86.4,0.0,100.0,0.0,555,132,1.0,1.0,549.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
6554,69960.14117647058,49387.05882352942,86.4,0.0,100.0,0.0,568,132,1.0,1.0,562.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
6615,69986.16103896106,49361.03896103897,86.4,0.0,100.0,0.0,570,132,1.0,1.0,564.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
6696,69990.07769784174,49357.12230215828,86.4,0.0,100.0,0.0,578,132,1.0,1.0,572.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.125,None
6777,70005.52147937412,49341.678520625894,86.4,0.0,100.0,0.0,579,132,1.0,1.0,573.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
6842,70007.42727272728,49339.77272727273,86.4,0.0,100.0,0.0,583,132,1.0,1.0,577.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.25,None
6925,70014.9966101695,49332.203389830516,86.4,0.0,100.0,0.0,592,132,1.0,1.0,586.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.222222222222221,None
6986,70031.71882845189,49315.48117154812,86.4,0.0,100.0,0.0,592,132,1.0,1.0,586.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7052,70031.71882845189,49315.48117154812,86.4,0.0,100.0,0.0,592,132,1.0,1.0,586.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7173,70031.71882845189,49315.48117154812,86.4,0.0,100.0,0.0,609,132,1.0,1.0,603.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.117647058823529,None
7269,70062.1863760218,49285.01362397821,86.4,0.0,100.0,0.0,613,132,1.0,1.0,607.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
7330,70069.15121951219,49278.048780487814,86.4,0.0,100.0,0.0,613,132,1.0,1.0,607.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7418,70069.15121951219,49278.048780487814,86.4,0.0,100.0,0.0,624,132,1.0,1.0,618.0,131.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.0,None
