timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775431494.7383091,pool-foundryusa,v27,47046065.18619569,46357462.57891752,v27,False,0,0.0,Ideology and profit aligned
1775431494.7383091,pool-marapool,v26,7213729.995216671,7108144.262100685,v27,True,105585.73311598599,105585.73311598599,Ideology: supporting v26 (loss 1.5% < tolerance 15.9%)
1775431494.7383091,pool-luxor,v26,3606864.9976083357,3554072.1310503427,v27,True,52792.866557992995,52792.866557992995,Ideology: supporting v26 (loss 1.5% < tolerance 15.9%)
1775431494.7383091,pool-ocean,v26,1881842.6074478282,1854298.503156701,v27,True,27544.104291127063,27544.104291127063,Ideology: supporting v26 (loss 1.5% < tolerance 15.9%)
1775431494.7383091,pool-antpool,v26,26502616.721556902,26114703.919456862,v27,True,387912.80210004,387912.80210004,Ideology: supporting v26 (loss 1.5% < tolerance 15.9%)
1775431494.7383091,pool-f2pool,v26,17093403.684317768,16843211.403673366,v27,True,250192.2806444019,250192.2806444019,Ideology: supporting v26 (loss 1.5% < tolerance 15.9%)
1775431494.7383091,pool-viabtc,v27,17563864.336179722,17306786.029462535,v27,False,0,0.0,Rational profit maximization
1775431494.7383091,pool-spiderpool,v27,14584280.207720667,14370813.399464432,v27,False,0,0.0,Rational profit maximization
1775432110.7983963,pool-foundryusa,v27,49104465.48861855,44298932.61615124,v27,False,0,0.0,Ideology and profit aligned
1775432110.7983963,pool-marapool,v26,7529351.37492151,6792503.001143191,v27,True,736848.373778319,842434.106894305,Ideology: supporting v26 (loss 9.8% < tolerance 15.9%)
1775432110.7983963,pool-luxor,v26,3764675.687460755,3396251.5005715955,v27,True,368424.1868891595,421217.0534471525,Ideology: supporting v26 (loss 9.8% < tolerance 15.9%)
1775432110.7983963,pool-ocean,v26,1964178.6195447422,1771957.30464605,v27,True,192221.31489869207,219765.41918981913,Ideology: supporting v26 (loss 9.8% < tolerance 15.9%)
1775432110.7983963,pool-antpool,v26,27662182.225255117,24955065.3737652,v27,True,2707116.8514899164,3095029.6535899565,Ideology: supporting v26 (loss 9.8% < tolerance 15.9%)
1775432110.7983963,pool-f2pool,v26,17841289.1275314,16095278.850534953,v27,True,1746010.2769964486,1996202.5576408505,Ideology: supporting v26 (loss 9.8% < tolerance 15.9%)
1775432110.7983963,pool-viabtc,v27,18332333.78241759,16538268.17669646,v27,False,0,0.0,Rational profit maximization
1775432110.7983963,pool-spiderpool,v27,15222384.301471755,13732669.11100689,v27,False,0,0.0,Rational profit maximization
1775432711.3478801,pool-foundryusa,v27,49161376.96664962,44242021.03957456,v27,False,0,0.0,Ideology and profit aligned
1775432711.3478801,pool-marapool,v26,7538077.801552942,6783776.559401432,v27,True,754301.24215151,1596735.349045815,Ideology: supporting v26 (loss 10.0% < tolerance 15.9%)
1775432711.3478801,pool-luxor,v26,3769038.900776471,3391888.279700716,v27,True,377150.621075755,798367.6745229075,Ideology: supporting v26 (loss 10.0% < tolerance 15.9%)
1775432711.3478801,pool-ocean,v26,1966455.0786659853,1769680.8415829828,v27,True,196774.23708300246,416539.6562728216,Ideology: supporting v26 (loss 10.0% < tolerance 15.9%)
1775432711.3478801,pool-antpool,v26,27694242.35787929,24923005.185627,v27,True,2771237.17225229,5866266.825842246,Ideology: supporting v26 (loss 10.0% < tolerance 15.9%)
1775432711.3478801,pool-f2pool,v26,17861966.964549363,16074600.977712087,v27,True,1787365.9868372753,3783568.544478126,Ideology: supporting v26 (loss 10.0% < tolerance 15.9%)
1775432711.3478801,pool-viabtc,v27,18353580.73421586,16517021.188107837,v27,False,0,0.0,Rational profit maximization
1775432711.3478801,pool-spiderpool,v27,15240026.859661385,13715026.522268116,v27,False,0,0.0,Rational profit maximization
1775433312.1057398,pool-foundryusa,v27,49187261.766595215,44216136.19480787,v27,False,0,0.0,Ideology and profit aligned
1775433312.1057398,pool-marapool,v26,7542046.804211266,6779807.549870539,v27,True,762239.2543407269,2358974.603386542,Ideology: supporting v26 (loss 10.1% < tolerance 15.9%)
1775433312.1057398,pool-luxor,v26,3771023.402105633,3389903.7749352697,v27,True,381119.62717036344,1179487.301693271,Ideology: supporting v26 (loss 10.1% < tolerance 15.9%)
1775433312.1057398,pool-ocean,v26,1967490.4706638092,1768645.447792315,v27,True,198845.0228714943,615384.6791443159,Ideology: supporting v26 (loss 10.1% < tolerance 15.9%)
1775433312.1057398,pool-antpool,v26,27708824.128515303,24908423.389741763,v27,True,2800400.7387735397,8666667.564615786,Ideology: supporting v26 (loss 10.1% < tolerance 15.9%)
1775433312.1057398,pool-f2pool,v26,17871371.77519626,16065196.150780194,v27,True,1806175.6244160682,5589744.168894194,Ideology: supporting v26 (loss 10.1% < tolerance 15.9%)
1775433312.1057398,pool-viabtc,v27,18363244.392862212,16507357.51272827,v27,False,0,0.0,Rational profit maximization
1775433312.1057398,pool-spiderpool,v27,15248051.14764452,13707002.220390443,v27,False,0,0.0,Rational profit maximization
1775433937.112956,pool-foundryusa,v27,49227229.16761826,44176168.72457886,v27,False,0,0.0,Ideology and profit aligned
1775433937.112956,pool-marapool,v26,7548175.1390348,6773679.204435425,v27,True,774495.9345993754,3133470.537985917,Ideology: supporting v26 (loss 10.3% < tolerance 15.9%)
1775433937.112956,pool-luxor,v26,3774087.5695174,3386839.6022177124,v27,True,387247.9672996877,1566735.2689929586,Ideology: supporting v26 (loss 10.3% < tolerance 15.9%)
1775433937.112956,pool-ocean,v26,1969089.1667047306,1767046.7489831545,v27,True,202042.41772157606,817427.096865892,Ideology: supporting v26 (loss 10.3% < tolerance 15.9%)
1775433937.112956,pool-antpool,v26,27731339.097758286,24885908.381512754,v27,True,2845430.716245532,11512098.280861318,Ideology: supporting v26 (loss 10.3% < tolerance 15.9%)
