timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777815888.659997,pool-foundryusa,v26,41048731.64974773,52354706.61824934,v26,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 4.7%
1777815888.659997,pool-marapool,v26,6294138.852961319,8027721.681464899,v26,False,0,0.0,Ideology and profit aligned
1777815888.659997,pool-luxor,v26,3147069.4264806593,4013860.8407324497,v26,False,0,0.0,Ideology and profit aligned
1777815888.659997,pool-ocean,v26,1641949.2659899094,2094188.2647299739,v26,False,0,0.0,Ideology and profit aligned
1777815888.659997,pool-antpool,v26,23124118.829357885,29493151.394947127,v26,False,0,0.0,Ideology and profit aligned
1777815888.659997,pool-f2pool,v26,14914372.499408342,19022210.07129726,v26,False,0,0.0,Ideology and profit aligned
1777815888.659997,pool-viabtc,v26,15324859.815905813,19545757.13747975,v26,False,0,0.0,Rational profit maximization
1777815888.659997,pool-spiderpool,v26,12725106.811421797,16229959.0516573,v26,False,0,0.0,Rational profit maximization
1777816491.6885903,pool-foundryusa,v26,27171126.76056339,66230241.81408453,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 4.7%
1777816491.6885903,pool-marapool,v26,4166239.4366197176,10155303.744826294,v26,False,0,0.0,Ideology and profit aligned
1777816491.6885903,pool-luxor,v26,2083119.7183098588,5077651.872413147,v26,False,0,0.0,Ideology and profit aligned
1777816491.6885903,pool-ocean,v26,1086845.0704225353,2649209.6725633815,v26,False,0,0.0,Ideology and profit aligned
1777816491.6885903,pool-antpool,v26,15306401.4084507,37309702.888600945,v26,False,0,0.0,Ideology and profit aligned
1777816491.6885903,pool-f2pool,v26,9872176.056338027,24063654.525784045,v26,False,0,0.0,Ideology and profit aligned
1777816491.6885903,pool-viabtc,v26,10143887.32394366,24725956.943924885,v26,False,0,0.0,Rational profit maximization
1777816491.6885903,pool-spiderpool,v26,8423049.29577465,20531374.962366205,v26,False,0,0.0,Rational profit maximization
1777817091.8707225,pool-foundryusa,v26,27135000.0,66266369.46666668,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 4.7%
1777817091.8707225,pool-marapool,v26,4160700.0,10160843.318222225,v26,False,0,0.0,Ideology and profit aligned
1777817091.8707225,pool-luxor,v26,2080350.0,5080421.659111112,v26,False,0,0.0,Ideology and profit aligned
1777817091.8707225,pool-ocean,v26,1085400.0,2650654.7786666676,v26,False,0,0.0,Ideology and profit aligned
1777817091.8707225,pool-antpool,v26,15286050.0,37330054.79955557,v26,False,0,0.0,Ideology and profit aligned
1777817091.8707225,pool-f2pool,v26,9859050.0,24076780.906222224,v26,False,0,0.0,Ideology and profit aligned
1777817091.8707225,pool-viabtc,v26,10130400.0,24739444.60088889,v26,False,0,0.0,Rational profit maximization
1777817091.8707225,pool-spiderpool,v26,8411850.0,20542574.534666676,v26,False,0,0.0,Rational profit maximization
1777817698.0029516,pool-foundryusa,v26,27125257.731958777,66276111.975257754,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 4.7%
1777817698.0029516,pool-marapool,v26,4159206.185567012,10162337.169539522,v26,False,0,0.0,Ideology and profit aligned
1777817698.0029516,pool-luxor,v26,2079603.092783506,5081168.584769761,v26,False,0,0.0,Ideology and profit aligned
1777817698.0029516,pool-ocean,v26,1085010.3092783513,2651044.479010311,v26,False,0,0.0,Ideology and profit aligned
1777817698.0029516,pool-antpool,v26,15280561.85567011,37335543.079395205,v26,False,0,0.0,Ideology and profit aligned
1777817698.0029516,pool-f2pool,v26,9855510.30927835,24080320.68434365,v26,False,0,0.0,Ideology and profit aligned
1777817698.0029516,pool-viabtc,v26,10126762.886597939,24743081.804096226,v26,False,0,0.0,Rational profit maximization
1777817698.0029516,pool-spiderpool,v26,8408829.896907222,20545594.712329905,v26,False,0,0.0,Rational profit maximization
1777818318.6135798,pool-foundryusa,v26,27114622.641509444,66286747.32830191,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 4.7%
1777818318.6135798,pool-marapool,v26,4157575.471698113,10163967.92367296,v26,False,0,0.0,Ideology and profit aligned
1777818318.6135798,pool-luxor,v26,2078787.7358490564,5081983.96183648,v26,False,0,0.0,Ideology and profit aligned
1777818318.6135798,pool-ocean,v26,1084584.9056603778,2651469.8931320766,v26,False,0,0.0,Ideology and profit aligned
1777818318.6135798,pool-antpool,v26,15274570.754716985,37341534.32827674,v26,False,0,0.0,Ideology and profit aligned
1777818318.6135798,pool-f2pool,v26,9851646.226415094,24084184.86261636,v26,False,0,0.0,Ideology and profit aligned
1777818318.6135798,pool-viabtc,v26,10122792.452830188,24747052.33589938,v26,False,0,0.0,Rational profit maximization
1777818318.6135798,pool-spiderpool,v26,8405533.018867929,20548891.671773594,v26,False,0,0.0,Rational profit maximization
1777818918.6676228,pool-foundryusa,v26,27062307.692307696,66339063.56923078,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 4.7%
1777818918.6676228,pool-marapool,v26,4149553.846153846,10171989.747282054,v26,False,0,0.0,Ideology and profit aligned
1777818918.6676228,pool-luxor,v26,2074776.923076923,5085994.873641027,v26,False,0,0.0,Ideology and profit aligned
1777818918.6676228,pool-ocean,v26,1082492.307692308,2653562.542769232,v26,False,0,0.0,Ideology and profit aligned
1777818918.6676228,pool-antpool,v26,15245100.0,37371005.810666665,v26,False,0,0.0,Ideology and profit aligned
1777818918.6676228,pool-f2pool,v26,9832638.46153846,24103193.09682052,v26,False,0,0.0,Ideology and profit aligned
1777818918.6676228,pool-viabtc,v26,10103261.53846154,24766583.73251282,v26,False,0,0.0,Rational profit maximization
1777818918.6676228,pool-spiderpool,v26,8389315.384615388,20565109.706461545,v26,False,0,0.0,Rational profit maximization
1777819564.4375904,pool-foundryusa,v26,27048795.180722877,66352576.41445786,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 4.7%
1777819564.4375904,pool-marapool,v26,4147481.9277108405,10174061.716883536,v26,False,0,0.0,Ideology and profit aligned
1777819564.4375904,pool-luxor,v26,2073740.9638554202,5087030.858441768,v26,False,0,0.0,Ideology and profit aligned
1777819564.4375904,pool-ocean,v26,1081951.8072289154,2654103.056578315,v26,False,0,0.0,Ideology and profit aligned
1777819564.4375904,pool-antpool,v26,15237487.951807223,37378618.04681125,v26,False,0,0.0,Ideology and profit aligned
1777819564.4375904,pool-f2pool,v26,9827728.915662646,24108102.76391969,v26,False,0,0.0,Ideology and profit aligned
1777819564.4375904,pool-viabtc,v26,10098216.867469873,24771628.528064262,v26,False,0,0.0,Rational profit maximization
1777819564.4375904,pool-spiderpool,v26,8385126.506024096,20569298.688481938,v26,False,0,0.0,Rational profit maximization
1777820187.7028334,pool-foundryusa,v26,27048214.2857143,66353157.323809534,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 4.7%
1777820187.7028334,pool-marapool,v26,4147392.857142858,10174150.789650794,v26,False,0,0.0,Ideology and profit aligned
1777820187.7028334,pool-luxor,v26,2073696.428571429,5087075.394825397,v26,False,0,0.0,Ideology and profit aligned
1777820187.7028334,pool-ocean,v26,1081928.5714285723,2654126.292952382,v26,False,0,0.0,Ideology and profit aligned
1777820187.7028334,pool-antpool,v26,15237160.714285724,37378945.2924127,v26,False,0,0.0,Ideology and profit aligned
1777820187.7028334,pool-f2pool,v26,9827517.857142862,24108313.8276508,v26,False,0,0.0,Ideology and profit aligned
1777820187.7028334,pool-viabtc,v26,10098000.000000004,24771845.400888894,v26,False,0,0.0,Rational profit maximization
1777820187.7028334,pool-spiderpool,v26,8384946.428571433,20569478.770380963,v26,False,0,0.0,Rational profit maximization
1777820834.8955615,pool-foundryusa,v26,27043548.387096763,66357823.33763443,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 4.7%
1777820834.8955615,pool-marapool,v26,4146677.4193548374,10174866.245103944,v26,False,0,0.0,Ideology and profit aligned
1777820834.8955615,pool-luxor,v26,2073338.7096774187,5087433.122551972,v26,False,0,0.0,Ideology and profit aligned
1777820834.8955615,pool-ocean,v26,1081741.9354838706,2654312.933505377,v26,False,0,0.0,Ideology and profit aligned
1777820834.8955615,pool-antpool,v26,15234532.258064508,37381573.81353405,v26,False,0,0.0,Ideology and profit aligned
1777820834.8955615,pool-f2pool,v26,9825822.580645155,24110009.146007173,v26,False,0,0.0,Ideology and profit aligned
1777820834.8955615,pool-viabtc,v26,10096258.064516123,24773587.379383516,v26,False,0,0.0,Rational profit maximization
1777820834.8955615,pool-spiderpool,v26,8383500.0,20570925.23466667,v26,False,0,0.0,Rational profit maximization
1777821488.997562,pool-foundryusa,v26,27037968.75,66363403.11250001,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.7%
1777821488.997562,pool-marapool,v26,4145821.875,10175721.810583334,v26,False,0,0.0,Ideology and profit aligned
1777821488.997562,pool-luxor,v26,2072910.9375,5087860.905291667,v26,False,0,0.0,Ideology and profit aligned
1777821488.997562,pool-ocean,v26,1081518.75,2654536.124500001,v26,False,0,0.0,Ideology and profit aligned
1777821488.997562,pool-antpool,v26,15231389.0625,37384717.08670834,v26,False,0,0.0,Ideology and profit aligned
1777821488.997562,pool-f2pool,v26,9823795.3125,24112036.464208335,v26,False,0,0.0,Ideology and profit aligned
1777821488.997562,pool-viabtc,v26,10094175.0,24775670.49533334,v26,False,0,0.0,Rational profit maximization
1777821488.997562,pool-spiderpool,v26,8381770.3125,20572654.96487501,v26,False,0,0.0,Rational profit maximization
1777822144.9185443,pool-foundryusa,v26,27034913.79310347,66366458.144827604,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.7%
1777822144.9185443,pool-marapool,v26,4145353.448275864,10176190.248873565,v26,False,0,0.0,Ideology and profit aligned
1777822144.9185443,pool-luxor,v26,2072676.724137932,5088095.124436783,v26,False,0,0.0,Ideology and profit aligned
1777822144.9185443,pool-ocean,v26,1081396.5517241387,2654658.3257931042,v26,False,0,0.0,Ideology and profit aligned
1777822144.9185443,pool-antpool,v26,15229668.103448287,37386438.08825287,v26,False,0,0.0,Ideology and profit aligned
1777822144.9185443,pool-f2pool,v26,9822685.344827592,24113146.45928736,v26,False,0,0.0,Ideology and profit aligned
1777822144.9185443,pool-viabtc,v26,10093034.482758626,24776811.040735636,v26,False,0,0.0,Rational profit maximization
1777822144.9185443,pool-spiderpool,v26,8380823.275862075,20573602.02489656,v26,False,0,0.0,Rational profit maximization
1777822769.1727986,pool-foundryusa,v26,27033196.721311495,66368175.25901641,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.7%
1777822769.1727986,pool-marapool,v26,4145090.1639344282,10176453.539715849,v26,False,0,0.0,Ideology and profit aligned
1777822769.1727986,pool-luxor,v26,2072545.0819672141,5088226.769857924,v26,False,0,0.0,Ideology and profit aligned
1777822769.1727986,pool-ocean,v26,1081327.8688524598,2654727.0103606572,v26,False,0,0.0,Ideology and profit aligned
1777822769.1727986,pool-antpool,v26,15228700.819672137,37387405.39591257,v26,False,0,0.0,Ideology and profit aligned
1777822769.1727986,pool-f2pool,v26,9822061.475409843,24113770.344109297,v26,False,0,0.0,Ideology and profit aligned
1777822769.1727986,pool-viabtc,v26,10092393.442622956,24777452.096699458,v26,False,0,0.0,Rational profit maximization
1777822769.1727986,pool-spiderpool,v26,8380290.983606566,20574134.33029509,v26,False,0,0.0,Rational profit maximization
1777823369.5493436,pool-foundryusa,v26,27031395.34883721,66369976.675969005,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.7%
1777823369.5493436,pool-marapool,v26,4144813.9534883723,10176729.756981913,v26,False,0,0.0,Ideology and profit aligned
1777823369.5493436,pool-luxor,v26,2072406.9767441861,5088364.8784909565,v26,False,0,0.0,Ideology and profit aligned
1777823369.5493436,pool-ocean,v26,1081255.8139534886,2654799.0670387605,v26,False,0,0.0,Ideology and profit aligned
1777823369.5493436,pool-antpool,v26,15227686.046511628,37388420.19412921,v26,False,0,0.0,Ideology and profit aligned
1777823369.5493436,pool-f2pool,v26,9821406.976744186,24114424.85893541,v26,False,0,0.0,Ideology and profit aligned
1777823369.5493436,pool-viabtc,v26,10091720.930232558,24778124.62569509,v26,False,0,0.0,Rational profit maximization
1777823369.5493436,pool-spiderpool,v26,8379732.5581395365,20574692.769550394,v26,False,0,0.0,Rational profit maximization
1777823969.7566125,pool-foundryusa,v26,27029852.57985258,66371519.48304671,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.7%
1777823969.7566125,pool-marapool,v26,4144577.3955773953,10176966.320733827,v26,False,0,0.0,Ideology and profit aligned
1777823969.7566125,pool-luxor,v26,2072288.6977886977,5088483.160366913,v26,False,0,0.0,Ideology and profit aligned
1777823969.7566125,pool-ocean,v26,1081194.1031941036,2654860.779321869,v26,False,0,0.0,Ideology and profit aligned
1777823969.7566125,pool-antpool,v26,15226816.95331695,37389289.30878298,v26,False,0,0.0,Ideology and profit aligned
1777823969.7566125,pool-f2pool,v26,9820846.437346436,24114985.412173636,v26,False,0,0.0,Ideology and profit aligned
1777823969.7566125,pool-viabtc,v26,10091144.963144962,24778700.607004102,v26,False,0,0.0,Rational profit maximization
1777823969.7566125,pool-spiderpool,v26,8379254.299754299,20575171.039744485,v26,False,0,0.0,Rational profit maximization
1777824601.332638,pool-foundryusa,v26,27028255.81395349,66373116.2883721,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.7%
1777824601.332638,pool-marapool,v26,4144332.5581395347,10177211.164217055,v26,False,0,0.0,Ideology and profit aligned
1777824601.332638,pool-luxor,v26,2072166.2790697673,5088605.582108527,v26,False,0,0.0,Ideology and profit aligned
1777824601.332638,pool-ocean,v26,1081130.23255814,2654924.6515348842,v26,False,0,0.0,Ideology and profit aligned
1777824601.332638,pool-antpool,v26,15225917.441860467,37390188.842449605,v26,False,0,0.0,Ideology and profit aligned
1777824601.332638,pool-f2pool,v26,9820266.279069766,24115565.584775195,v26,False,0,0.0,Ideology and profit aligned
1777824601.332638,pool-viabtc,v26,10090548.837209303,24779296.747658912,v26,False,0,0.0,Rational profit maximization
1777824601.332638,pool-spiderpool,v26,8378759.302325584,20575666.049395356,v26,False,0,0.0,Rational profit maximization
1777825252.0718727,pool-foundryusa,v26,27028124.999999985,66373247.105555564,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.7%
1777825252.0718727,pool-marapool,v26,4144312.499999998,10177231.222851854,v26,False,0,0.0,Ideology and profit aligned
1777825252.0718727,pool-luxor,v26,2072156.249999999,5088615.611425927,v26,False,0,0.0,Ideology and profit aligned
1777825252.0718727,pool-ocean,v26,1081125.0,2654929.8842222225,v26,False,0,0.0,Ideology and profit aligned
1777825252.0718727,pool-antpool,v26,15225843.749999993,37390262.53612964,v26,False,0,0.0,Ideology and profit aligned
1777825252.0718727,pool-f2pool,v26,9820218.749999996,24115613.115018517,v26,False,0,0.0,Ideology and profit aligned
1777825252.0718727,pool-viabtc,v26,10090499.999999996,24779345.586074073,v26,False,0,0.0,Rational profit maximization
