timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.731,14.774000000000001,None,None
68,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.731,14.774000000000001,68.0,None
166,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.731,14.774000000000001,None,49.0
321,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.731,14.774000000000001,None,31.0
390,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.731,14.774000000000001,None,None
455,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,1,10,1.0,1.0,1.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.731,14.774000000000001,None,21.666666666666668
532,56563.45298449252,62783.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,14,1.0,1.0,1.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.731,14.774000000000001,None,19.25
619,56357.73869877824,62989.46130122178,38.1,48.3,50.12210820410434,49.87789179589566,1,15,1.0,1.0,1.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.731,14.774000000000001,None,87.0
736,56323.45298449252,63023.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,1,24,1.0,1.0,1.0,23.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.731,14.774000000000001,None,13.0
797,54314.652984492524,65032.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,1,24,1.0,1.0,1.0,23.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.731,14.774000000000001,None,None
