timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.026,3.204,None,None
98,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,0.0,1.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.026,3.204,98.0,49.0
201,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,8,1.0,1.0,0.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.026,3.204,103.0,17.166666666666668
267,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,3,10,1.0,1.0,1.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.026,3.204,66.0,33.0
328,54338.01591735919,65009.18408264082,38.1,48.3,0.008423038796745216,99.99157696120325,5,16,1.0,1.0,3.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.4738475584856024e-06,0.013801459898026676,0,0,0.0030076779073978316,99.99699232209261,1.026,3.204,30.5,10.166666666666666
408,51179.81076465561,68167.38923534438,38.1,48.3,0.008423038796745216,99.99157696120325,5,16,1.0,1.0,3.0,13.0,5.262778490634876e-07,0.01380220735984715,5.2627784906348764e-09,0.00013802207359847152,1.4738475584856024e-06,0.013801459898026676,0,0,0.0030076779073978316,99.99699232209261,1.026,3.204,None,None
471,51179.81076465561,68167.38923534438,38.1,48.3,0.008423038796745216,99.99157696120325,5,16,1.0,1.0,3.0,13.0,5.262778490634876e-07,0.01380220735984715,5.2627784906348764e-09,0.00013802207359847152,1.4738475584856024e-06,0.013801459898026676,0,0,0.0030076779073978316,99.99699232209261,1.026,3.204,None,None
548,51179.81076465561,68167.38923534438,38.1,48.3,0.008423038796745216,99.99157696120325,5,17,1.0,1.0,3.0,13.0,5.262778490634876e-07,0.01380220735984715,5.2627784906348764e-09,0.00013802207359847152,1.4738475584856024e-06,0.013801459898026676,0,0,0.0030076779073978316,99.99699232209261,1.026,3.204,None,77.0
639,51179.81076465561,68167.38923534438,38.1,48.3,0.008423038796745216,99.99157696120325,5,17,1.0,1.0,3.0,13.0,5.262778490634876e-07,0.01380220735984715,5.2627784906348764e-09,0.00013802207359847152,1.4738475584856024e-06,0.013801459898026676,0,0,0.0030076779073978316,99.99699232209261,1.026,3.204,None,None
803,51179.81076465561,68167.38923534438,0.0,86.4,0.008423038796745216,99.99157696120325,5,18,1.0,1.0,3.0,14.0,5.262778490634876e-07,0.01380220735984715,5.2627784906348764e-09,0.00013802207359847152,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,1.026,3.204,None,164.0
