timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777828157.517827,pool-foundryusa,v26,32365930.810804263,61037549.98102723,v26,False,0,0.0,Ideology and profit aligned
1777828157.517827,pool-marapool,v26,4962776.057656653,9359090.997090843,v26,False,0,0.0,Ideology and profit aligned
1777828157.517827,pool-luxor,v26,2481388.0288283266,4679545.498545421,v26,False,0,0.0,Ideology and profit aligned
1777828157.517827,pool-ocean,v26,1294637.2324321708,2441501.9992410894,v26,False,0,0.0,Ideology and profit aligned
1777828157.517827,pool-antpool,v26,18232807.690086402,34384486.48931201,v26,False,0,0.0,Ideology and profit aligned
1777828157.517827,pool-f2pool,v26,11759621.527925547,22176976.49310656,v26,False,0,0.0,Ideology and profit aligned
1777828157.517827,pool-viabtc,v26,12083280.83603359,22787351.992916826,v26,False,0,0.0,Rational profit maximization
1777828157.517827,pool-spiderpool,v26,10033438.551349323,18921640.49411845,v26,False,0,0.0,Rational profit maximization
1777828793.9525545,pool-foundryusa,v26,27287007.87401575,66114357.8393701,v26,False,0,0.0,Ideology and profit aligned
1777828793.9525545,pool-marapool,v26,4184007.8740157485,10137534.868703417,v26,False,0,0.0,Ideology and profit aligned
1777828793.9525545,pool-luxor,v26,2092003.9370078743,5068767.434351709,v26,False,0,0.0,Ideology and profit aligned
1777828793.9525545,pool-ocean,v26,1091480.3149606306,2644574.313574805,v26,False,0,0.0,Ideology and profit aligned
1777828793.9525545,pool-antpool,v26,15371681.102362208,37244421.58284515,v26,False,0,0.0,Ideology and profit aligned
1777828793.9525545,pool-f2pool,v26,9914279.527559057,24021550.014971137,v26,False,0,0.0,Ideology and profit aligned
1777828793.9525545,pool-viabtc,v26,10187149.606299214,24682693.59336484,v26,False,0,0.0,Rational profit maximization
1777828793.9525545,pool-spiderpool,v26,8458972.440944884,20495450.930204738,v26,False,0,0.0,Rational profit maximization
1777829406.933678,pool-foundryusa,v26,27244630.87248321,66156735.88724834,v26,False,0,0.0,Ideology and profit aligned
1777829406.933678,pool-marapool,v26,4177510.0671140924,10144032.836044744,v26,False,0,0.0,Ideology and profit aligned
1777829406.933678,pool-luxor,v26,2088755.0335570462,5072016.418022372,v26,False,0,0.0,Ideology and profit aligned
1777829406.933678,pool-ocean,v26,1089785.2348993286,2646269.435489934,v26,False,0,0.0,Ideology and profit aligned
1777829406.933678,pool-antpool,v26,15347808.724832207,37268294.549816564,v26,False,0,0.0,Ideology and profit aligned
1777829406.933678,pool-f2pool,v26,9898882.550335564,24036947.37236689,v26,False,0,0.0,Ideology and profit aligned
1777829406.933678,pool-viabtc,v26,10171328.859060396,24698514.731239375,v26,False,0,0.0,Rational profit maximization
1777829406.933678,pool-spiderpool,v26,8445835.570469797,20508588.125046987,v26,False,0,0.0,Rational profit maximization
1777830017.7486062,pool-foundryusa,v26,27208285.714285716,66193081.942857146,v26,False,0,0.0,Ideology and profit aligned
1777830017.7486062,pool-marapool,v26,4171937.1428571437,10149605.897904761,v26,False,0,0.0,Ideology and profit aligned
1777830017.7486062,pool-luxor,v26,2085968.5714285718,5074802.948952381,v26,False,0,0.0,Ideology and profit aligned
1777830017.7486062,pool-ocean,v26,1088331.428571429,2647723.277714286,v26,False,0,0.0,Ideology and profit aligned
1777830017.7486062,pool-antpool,v26,15327334.285714284,37288769.494476184,v26,False,0,0.0,Ideology and profit aligned
1777830017.7486062,pool-f2pool,v26,9885677.142857142,24050153.105904758,v26,False,0,0.0,Ideology and profit aligned
1777830017.7486062,pool-viabtc,v26,10157760.0,24712083.925333332,v26,False,0,0.0,Rational profit maximization
1777830017.7486062,pool-spiderpool,v26,8434568.571428575,20519855.40228572,v26,False,0,0.0,Rational profit maximization
1777830676.1353421,pool-foundryusa,v26,27174401.91387561,66226966.57990433,v26,False,0,0.0,Ideology and profit aligned
1777830676.1353421,pool-marapool,v26,4166741.626794258,10154801.542251997,v26,False,0,0.0,Ideology and profit aligned
1777830676.1353421,pool-luxor,v26,2083370.813397129,5077400.771125998,v26,False,0,0.0,Ideology and profit aligned
1777830676.1353421,pool-ocean,v26,1086976.0765550244,2649078.6631961735,v26,False,0,0.0,Ideology and profit aligned
1777830676.1353421,pool-antpool,v26,15308246.411483258,37307857.840012774,v26,False,0,0.0,Ideology and profit aligned
1777830676.1353421,pool-f2pool,v26,9873366.028708134,24062464.524031907,v26,False,0,0.0,Ideology and profit aligned
1777830676.1353421,pool-viabtc,v26,10145110.047846891,24724734.189830948,v26,False,0,0.0,Rational profit maximization
1777830676.1353421,pool-spiderpool,v26,8424064.593301438,20530359.639770348,v26,False,0,0.0,Rational profit maximization
1777831318.816945,pool-foundryusa,v26,27162723.214285716,66238645.56785716,v26,False,0,0.0,Ideology and profit aligned
1777831318.816945,pool-marapool,v26,4164950.8928571437,10156592.320404764,v26,False,0,0.0,Ideology and profit aligned
1777831318.816945,pool-luxor,v26,2082475.4464285718,5078296.160202382,v26,False,0,0.0,Ideology and profit aligned
1777831318.816945,pool-ocean,v26,1086508.928571429,2649545.822714287,v26,False,0,0.0,Ideology and profit aligned
1777831318.816945,pool-antpool,v26,15301667.410714284,37314437.00322619,v26,False,0,0.0,Ideology and profit aligned
1777831318.816945,pool-f2pool,v26,9869122.767857142,24066707.889654763,v26,False,0,0.0,Ideology and profit aligned
1777831318.816945,pool-viabtc,v26,10140750.0,24729094.345333334,v26,False,0,0.0,Rational profit maximization
1777831318.816945,pool-spiderpool,v26,8420444.196428575,20533980.126035724,v26,False,0,0.0,Rational profit maximization
1777831934.1026058,pool-foundryusa,v26,27143503.937007874,66257865.31968506,v26,False,0,0.0,Ideology and profit aligned
1777831934.1026058,pool-marapool,v26,4162003.9370078743,10159539.349018376,v26,False,0,0.0,Ideology and profit aligned
1777831934.1026058,pool-luxor,v26,2081001.9685039371,5079769.674509188,v26,False,0,0.0,Ideology and profit aligned
1777831934.1026058,pool-ocean,v26,1085740.1574803153,2650314.6127874022,v26,False,0,0.0,Ideology and profit aligned
1777831934.1026058,pool-antpool,v26,15290840.5511811,37325264.13008925,v26,False,0,0.0,Ideology and profit aligned
1777831934.1026058,pool-f2pool,v26,9862139.763779528,24073691.066152237,v26,False,0,0.0,Ideology and profit aligned
1777831934.1026058,pool-viabtc,v26,10133574.803149607,24736269.719349083,v26,False,0,0.0,Rational profit maximization
1777831934.1026058,pool-spiderpool,v26,8414486.220472444,20539938.249102373,v26,False,0,0.0,Rational profit maximization
1777832534.8910272,pool-foundryusa,v26,27133029.1970803,66268340.31824818,v26,False,0,0.0,Ideology and profit aligned
1777832534.8910272,pool-marapool,v26,4160397.8102189787,10161145.51546472,v26,False,0,0.0,Ideology and profit aligned
