timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2885,61054.12209349381,58293.07790650619,50.5,35.9,56.737060138721,43.262939861279,448,398,1.0,1.0,447.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.75,6.909090909090909
2945,61068.44244906607,58278.75755093393,50.5,35.9,56.737060138721,43.262939861279,459,405,1.0,1.0,458.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,8.571428571428571
3006,61080.288523531,58266.911476469,50.5,35.9,56.737060138721,43.262939861279,468,409,1.0,1.0,467.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,15.25
3066,61097.274802853426,58249.925197146586,50.5,35.9,56.737060138721,43.262939861279,481,424,1.0,1.0,480.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
3126,61080.99955517659,58266.20044482341,50.5,35.9,56.737060138721,43.262939861279,495,434,1.0,1.0,494.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3189,61090.147867405736,58257.05213259426,50.5,35.9,56.737060138721,43.262939861279,510,446,1.0,1.0,509.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.2,5.25
3249,61094.196426340925,58253.00357365906,50.5,35.9,56.737060138721,43.262939861279,528,454,1.0,1.0,527.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3310,61124.13952433884,58223.06047566117,50.5,35.9,56.737060138721,43.262939861279,546,463,1.0,1.0,545.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
3370,61148.614881317175,58198.58511868282,50.5,35.9,56.737060138721,43.262939861279,563,472,1.0,1.0,562.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3431,61168.63398707452,58178.56601292546,50.5,35.9,56.737060138721,43.262939861279,573,482,1.0,1.0,572.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
3491,61162.21820901293,58184.98179098707,50.5,35.9,56.737060138721,43.262939861279,586,488,1.0,1.0,585.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
3552,61179.96361777117,58167.23638222883,50.5,35.9,56.737060138721,43.262939861279,598,505,1.0,1.0,597.0,499.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,3.588235294117647
3616,61154.3450268655,58192.854973134505,50.5,35.9,56.737060138721,43.262939861279,616,511,1.0,1.0,615.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5555555555555554,10.666666666666666
3677,61186.01864521795,58161.18135478206,50.5,35.9,56.737060138721,43.262939861279,622,521,1.0,1.0,621.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,6.1
3738,61168.36270960428,58178.837290395735,50.5,35.9,56.737060138721,43.262939861279,633,529,1.0,1.0,632.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
3799,61172.18747638679,58175.01252361322,50.5,35.9,56.737060138721,43.262939861279,648,539,1.0,1.0,647.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
3860,61180.24382681602,58166.95617318399,50.5,35.9,56.737060138721,43.262939861279,654,543,1.0,1.0,653.0,537.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,15.25
3969,61183.37158639442,58163.82841360558,50.5,35.9,56.737060138721,43.262939861279,662,549,1.0,1.0,661.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.625,18.166666666666668
4064,61185.27113691229,58161.928863087705,50.5,35.9,56.737060138721,43.262939861279,666,550,1.0,1.0,665.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.75,95.0
4125,61196.023375586905,58151.17662441308,50.5,35.9,56.737060138721,43.262939861279,679,555,1.0,1.0,678.0,547.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,12.2
4220,61217.42680848326,58129.773191516746,50.5,35.9,56.737060138721,43.262939861279,694,565,1.0,1.0,693.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.333333333333333,9.5
4305,61224.12721664652,58123.07278335348,50.5,35.9,56.737060138721,43.262939861279,697,568,1.0,1.0,696.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,28.333333333333332,28.333333333333332
4381,61222.25613384397,58124.94386615603,50.5,35.9,56.737060138721,43.262939861279,698,571,1.0,1.0,697.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,76.0,25.333333333333332
4445,61218.467867957086,58128.73213204292,50.5,35.9,56.737060138721,43.262939861279,705,572,1.0,1.0,704.0,563.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.142857142857142,64.0
4548,61233.078629432624,58114.12137056738,50.5,35.9,56.737060138721,43.262939861279,708,576,1.0,1.0,707.0,566.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.333333333333336,25.75
4608,61231.190343119415,58116.00965688058,50.5,35.9,56.737060138721,43.262939861279,721,583,1.0,1.0,720.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
4684,61241.72795910592,58105.472040894085,50.5,35.9,56.737060138721,43.262939861279,733,594,1.0,1.0,732.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.333333333333333,6.909090909090909
4760,61237.31043853102,58109.88956146898,50.5,35.9,56.737060138721,43.262939861279,741,599,1.0,1.0,740.0,589.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.5,15.2
4852,61241.47656201897,58105.72343798102,50.5,35.9,56.737060138721,43.262939861279,756,604,1.0,1.0,755.0,594.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.133333333333334,18.4
4913,61262.098810419695,58085.10118958032,50.5,35.9,56.737060138721,43.262939861279,769,607,1.0,1.0,768.0,597.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,20.333333333333332
4998,61283.43622763553,58063.763772364466,50.5,35.9,56.737060138721,43.262939861279,771,609,1.0,1.0,769.0,599.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,42.5,42.5
5059,61279.815637699154,58067.38436230084,50.5,35.9,56.737060138721,43.262939861279,775,613,1.0,1.0,773.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,15.25
5120,61277.21465850699,58069.98534149302,50.5,35.9,56.737060138721,43.262939861279,793,618,1.0,1.0,791.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,12.2
5210,61303.355007926,58043.844992073995,50.5,35.9,56.737060138721,43.262939861279,797,624,1.0,1.0,795.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.5,15.0
5271,61294.90285894602,58052.297141053976,50.5,35.9,56.737060138721,43.262939861279,798,624,1.0,1.0,795.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,None
5331,61294.90285894602,58052.297141053976,50.5,35.9,56.737060138721,43.262939861279,810,632,1.0,1.0,807.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
5392,61298.507398591944,58048.69260140807,50.5,35.9,56.737060138721,43.262939861279,823,642,1.0,1.0,820.0,632.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
5452,61298.56291912585,58048.63708087414,50.5,35.9,56.737060138721,43.262939861279,839,650,1.0,1.0,836.0,640.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
