timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775458420.753676,pool-viabtc,v27,18276097.286418233,16594504.770072695,v27,False,0,0.0,Rational profit maximization
1775458420.753676,pool-spiderpool,v27,15175687.925329432,13779365.568006795,v27,False,0,0.0,Rational profit maximization
1775459020.9841177,pool-foundryusa,v27,49040639.84209706,44362758.37319067,v27,False,0,0.0,Ideology and profit aligned
1775459020.9841177,pool-marapool,v26,7519564.775788216,6802289.61722257,v27,True,717275.158565646,2127190.4046739787,Ideology: supporting v26 (loss 9.5% < tolerance 14.6%)
1775459020.9841177,pool-luxor,v26,3759782.387894108,3401144.808611285,v27,True,358637.579282823,1063595.2023369893,Ideology: supporting v26 (loss 9.5% < tolerance 14.6%)
1775459020.9841177,pool-ocean,v26,1961625.5936838826,1774510.3349276274,v27,True,187115.25875625527,554919.2360019083,Ideology: supporting v26 (loss 9.5% < tolerance 14.6%)
1775459020.9841177,pool-antpool,v26,27626227.111048006,24991020.55023074,v27,True,2635206.560817264,7815112.573693544,Ideology: supporting v26 (loss 9.5% < tolerance 14.6%)
1775459020.9841177,pool-f2pool,v26,17818099.142628595,16118468.875592612,v27,True,1699630.2670359835,5040516.393684,Ideology: supporting v26 (loss 9.5% < tolerance 14.6%)
1775459020.9841177,pool-viabtc,v27,18308505.541049566,16562096.459324513,v27,False,0,0.0,Rational profit maximization
1775459020.9841177,pool-spiderpool,v27,15202598.35105009,13752455.09568911,v27,False,0,0.0,Rational profit maximization
1775459621.8344743,pool-foundryusa,v27,49075457.73482925,44327940.42016922,v27,False,0,0.0,Ideology and profit aligned
1775459621.8344743,pool-marapool,v26,7524903.5193404835,6796950.864425946,v27,True,727952.6549145374,2855143.059588516,Ideology: supporting v26 (loss 9.7% < tolerance 14.6%)
1775459621.8344743,pool-luxor,v26,3762451.7596702417,3398475.432212973,v27,True,363976.3274572687,1427571.529794258,Ideology: supporting v26 (loss 9.7% < tolerance 14.6%)
1775459621.8344743,pool-ocean,v26,1963018.3093931698,1773117.6168067688,v27,True,189900.692586401,744819.9285883093,Ideology: supporting v26 (loss 9.7% < tolerance 14.6%)
1775459621.8344743,pool-antpool,v26,27645841.190620475,24971406.436695322,v27,True,2674434.753925152,10489547.327618696,Ideology: supporting v26 (loss 9.7% < tolerance 14.6%)
1775459621.8344743,pool-f2pool,v26,17830749.643654622,16105818.352661483,v27,True,1724931.2909931391,6765447.684677139,Ideology: supporting v26 (loss 9.7% < tolerance 14.6%)
1775459621.8344743,pool-viabtc,v27,18321504.221002918,16549097.756863173,v27,False,0,0.0,Rational profit maximization
1775459621.8344743,pool-spiderpool,v27,15213391.897797067,13741661.53025246,v27,False,0,0.0,Rational profit maximization
1775460222.344917,pool-foundryusa,v27,49200431.07997814,44202966.85862148,v27,False,0,0.0,Ideology and profit aligned
1775460222.344917,pool-marapool,v26,7544066.098929979,6777788.251655292,v27,True,766277.8472746871,3621420.9068632033,Ideology: supporting v26 (loss 10.2% < tolerance 14.6%)
1775460222.344917,pool-luxor,v26,3772033.0494649895,3388894.125827646,v27,True,383138.92363734357,1810710.4534316016,Ideology: supporting v26 (loss 10.2% < tolerance 14.6%)
1775460222.344917,pool-ocean,v26,1968017.2431991254,1768118.6743448596,v27,True,199898.56885426585,944718.4974425752,Ideology: supporting v26 (loss 10.2% < tolerance 14.6%)
1775460222.344917,pool-antpool,v26,27716242.841721013,24901004.663690098,v27,True,2815238.1780309156,13304785.505649611,Ideology: supporting v26 (loss 10.2% < tolerance 14.6%)
1775460222.344917,pool-f2pool,v26,17876156.62572539,16060411.291965805,v27,True,1815745.3337595835,8581193.018436722,Ideology: supporting v26 (loss 10.2% < tolerance 14.6%)
1775460222.344917,pool-viabtc,v27,18368160.93652517,16502440.960552018,v27,False,0,0.0,Rational profit maximization
1775460222.344917,pool-spiderpool,v27,15252133.634793222,13702919.72617266,v27,False,0,0.0,Rational profit maximization
1775460839.7083216,pool-foundryusa,v27,49318191.34809877,44085206.38659185,v27,False,0,0.0,Ideology and profit aligned
1775460839.7083216,pool-marapool,v26,7562122.673375145,6759731.645944083,v27,True,802391.0274310615,4423811.934294265,Ideology: supporting v26 (loss 10.6% < tolerance 14.6%)
1775460839.7083216,pool-luxor,v26,3781061.3366875723,3379865.8229720416,v27,True,401195.51371553075,2211905.9671471324,Ideology: supporting v26 (loss 10.6% < tolerance 14.6%)
1775460839.7083216,pool-ocean,v26,1972727.653923951,1763408.2554636742,v27,True,209319.3984602769,1154037.895902852,Ideology: supporting v26 (loss 10.6% < tolerance 14.6%)
1775460839.7083216,pool-antpool,v26,27782581.126095638,24834666.264446735,v27,True,2947914.8616489023,16252700.367298514,Ideology: supporting v26 (loss 10.6% < tolerance 14.6%)
1775460839.7083216,pool-f2pool,v26,17918942.856475882,16017624.98712837,v27,True,1901317.8693475127,10482510.887784235,Ideology: supporting v26 (loss 10.6% < tolerance 14.6%)
1775460839.7083216,pool-viabtc,v27,18412124.76995687,16458477.050994288,v27,False,0,0.0,Rational profit maximization
1775460839.7083216,pool-spiderpool,v27,15288639.317910623,13666413.979843475,v27,False,0,0.0,Rational profit maximization
1775461470.9986606,pool-foundryusa,v27,49382269.94863753,44021127.67509718,v27,False,0,0.0,Ideology and profit aligned
1775461470.9986606,pool-marapool,v26,7571948.058791088,6749906.243514901,v27,True,822041.8152761869,5245853.749570452,Ideology: supporting v26 (loss 10.9% < tolerance 14.6%)
1775461470.9986606,pool-luxor,v26,3785974.029395544,3374953.1217574505,v27,True,411020.90763809346,2622926.874785226,Ideology: supporting v26 (loss 10.9% < tolerance 14.6%)
1775461470.9986606,pool-ocean,v26,1975290.7979455013,1760845.1070038876,v27,True,214445.69094161363,1368483.5868444657,Ideology: supporting v26 (loss 10.9% < tolerance 14.6%)
1775461470.9986606,pool-antpool,v26,27818678.73773247,24798568.590304747,v27,True,3020110.147427723,19272810.514726236,Ideology: supporting v26 (loss 10.9% < tolerance 14.6%)
1775461470.9986606,pool-f2pool,v26,17942224.748004965,15994343.055285312,v27,True,1947881.6927196532,12430392.580503888,Ideology: supporting v26 (loss 10.9% < tolerance 14.6%)
1775461470.9986606,pool-viabtc,v27,18436047.447491344,16434554.332036283,v27,False,0,0.0,Rational profit maximization
1775461470.9986606,pool-spiderpool,v27,15308503.684077635,13646549.57928013,v27,False,0,0.0,Rational profit maximization
1775462071.4868884,pool-foundryusa,v27,49463942.15900645,43939455.32330789,v27,False,0,0.0,Ideology and profit aligned
1775462071.4868884,pool-marapool,v26,7584471.131047655,6737383.149573876,v27,True,847087.9814737793,6092941.731044231,Ideology: supporting v26 (loss 11.2% < tolerance 14.6%)
1775462071.4868884,pool-luxor,v26,3792235.5655238274,3368691.574786938,v27,True,423543.99073688965,3046470.8655221155,Ideology: supporting v26 (loss 11.2% < tolerance 14.6%)
1775462071.4868884,pool-ocean,v26,1978557.6863602581,1757578.2129323157,v27,True,220979.4734279425,1589463.0602724082,Ideology: supporting v26 (loss 11.2% < tolerance 14.6%)
1775462071.4868884,pool-antpool,v26,27864687.416240297,24752559.832130104,v27,True,3112127.584110193,22384938.09883643,Ideology: supporting v26 (loss 11.2% < tolerance 14.6%)
1775462071.4868884,pool-f2pool,v26,17971898.984439008,15964668.767468527,v27,True,2007230.216970481,14437622.79747437,Ideology: supporting v26 (loss 11.2% < tolerance 14.6%)
1775462071.4868884,pool-viabtc,v27,18466538.40602907,16404063.32070161,v27,False,0,0.0,Rational profit maximization
1775462071.4868884,pool-spiderpool,v27,15333822.069292001,13621231.150225446,v27,False,0,0.0,Rational profit maximization
1775462671.538447,pool-foundryusa,v27,49509800.44719407,43893596.9557139,v27,False,0,0.0,Ideology and profit aligned
1775462671.538447,pool-marapool,v26,7591502.735236425,6730351.533209464,v27,True,861151.2020269614,6954092.933071192,Ideology: supporting v26 (loss 11.3% < tolerance 14.6%)
1775462671.538447,pool-luxor,v26,3795751.3676182125,3365175.766604732,v27,True,430575.6010134807,3477046.466535596,Ideology: supporting v26 (loss 11.3% < tolerance 14.6%)
1775462671.538447,pool-ocean,v26,1980392.0178877632,1755743.8782285564,v27,True,224648.13965920685,1814111.199931615,Ideology: supporting v26 (loss 11.3% < tolerance 14.6%)
1775462671.538447,pool-antpool,v26,27890520.918585993,24726726.285052158,v27,True,3163794.6335338354,25548732.732370265,Ideology: supporting v26 (loss 11.3% < tolerance 14.6%)
1775462671.538447,pool-f2pool,v26,17988560.829147175,15948006.89390938,v27,True,2040553.935237795,16478176.732712165,Ideology: supporting v26 (loss 11.3% < tolerance 14.6%)
1775462671.538447,pool-viabtc,v27,18483658.83361912,16386942.86346652,v27,False,0,0.0,Rational profit maximization
1775462671.538447,pool-spiderpool,v27,15348038.138630167,13607015.05627131,v27,False,0,0.0,Rational profit maximization
1775463271.6316164,pool-foundryusa,v27,49539811.56169455,43863585.78924738,v27,False,0,0.0,Ideology and profit aligned
1775463271.6316164,pool-marapool,v26,7596104.439459829,6725749.821017932,v27,True,870354.6184418965,7824447.551513089,Ideology: supporting v26 (loss 11.5% < tolerance 14.6%)
1775463271.6316164,pool-luxor,v26,3798052.2197299143,3362874.910508966,v27,True,435177.30922094826,3912223.7757565444,Ideology: supporting v26 (loss 11.5% < tolerance 14.6%)
1775463271.6316164,pool-ocean,v26,1981592.4624677817,1754543.4315698957,v27,True,227049.03089788603,2041160.230829501,Ideology: supporting v26 (loss 11.5% < tolerance 14.6%)
1775463271.6316164,pool-antpool,v26,27907427.179754592,24709819.994609356,v27,True,3197607.1851452366,28746339.9175155,Ideology: supporting v26 (loss 11.5% < tolerance 14.6%)
1775463271.6316164,pool-f2pool,v26,17999464.86741568,15937102.83675988,v27,True,2062362.0306558013,18540538.763367966,Ideology: supporting v26 (loss 11.5% < tolerance 14.6%)
1775463271.6316164,pool-viabtc,v27,18494862.983032625,16375738.694652352,v27,False,0,0.0,Rational profit maximization
1775463271.6316164,pool-spiderpool,v27,15357341.58412531,13597711.594666693,v27,False,0,0.0,Rational profit maximization
1775463932.2066066,pool-foundryusa,v27,49600359.097033545,43803038.14906669,v27,False,0,0.0,Ideology and profit aligned
1775463932.2066066,pool-marapool,v26,7605388.394878477,6716465.849523557,v27,True,888922.5453549195,8713370.096868008,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775463932.2066066,pool-luxor,v26,3802694.1974392384,3358232.9247617787,v27,True,444461.27267745975,4356685.048434004,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775463932.2066066,pool-ocean,v26,1984014.363881342,1752121.5259626675,v27,True,231892.83791867457,2273053.0687481756,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775463932.2066066,pool-antpool,v26,27941535.624662228,24675711.4906409,v27,True,3265824.134021327,32012164.05153683,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775463932.2066066,pool-f2pool,v26,18021463.805255525,15915103.860827558,v27,True,2106359.944427967,20646898.707795933,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775463932.2066066,pool-viabtc,v27,18517467.39622586,16353134.242318224,v27,False,0,0.0,Rational profit maximization
1775463932.2066066,pool-spiderpool,v27,15376111.320080403,13578941.826210674,v27,False,0,0.0,Rational profit maximization
1775464534.1710882,pool-foundryusa,v27,49613171.27409339,43790225.949821785,v27,False,0,0.0,Ideology and profit aligned
1775464534.1710882,pool-marapool,v26,7607352.928694321,6714501.312306007,v27,True,892851.6163883135,9606221.713256322,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775464534.1710882,pool-luxor,v26,3803676.4643471604,3357250.6561530037,v27,True,446425.80819415674,4803110.856628161,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775464534.1710882,pool-ocean,v26,1984526.850963736,1751609.0379928718,v27,True,232917.81297086412,2505970.8817190398,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775464534.1710882,pool-antpool,v26,27948753.151072614,24668493.95173294,v27,True,3280259.199339673,35292423.2508765,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775464534.1710882,pool-f2pool,v26,18026118.89625393,15910448.76176858,v27,True,2115670.134485349,22762568.842281282,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775464534.1710882,pool-viabtc,v27,18522250.608994868,16348351.0212668,v27,False,0,0.0,Rational profit maximization
1775464534.1710882,pool-spiderpool,v27,15380083.094968956,13574970.044444758,v27,False,0,0.0,Rational profit maximization
1775465134.5147245,pool-foundryusa,v27,49622262.56052202,43781134.64765105,v27,False,0,0.0,Ideology and profit aligned
1775465134.5147245,pool-marapool,v26,7608746.925946709,6713107.312639825,v27,True,895639.6133068837,10501861.326563206,Ideology: supporting v26 (loss 11.8% < tolerance 14.6%)
1775465134.5147245,pool-luxor,v26,3804373.4629733544,3356553.6563199125,v27,True,447819.80665344186,5250930.663281603,Ideology: supporting v26 (loss 11.8% < tolerance 14.6%)
1775465134.5147245,pool-ocean,v26,1984890.5024208808,1751245.385906042,v27,True,233645.11651483877,2739615.9982338785,Ideology: supporting v26 (loss 11.8% < tolerance 14.6%)
1775465134.5147245,pool-antpool,v26,27953874.575760737,24663372.51817675,v27,True,3290502.0575839877,38582925.30846049,Ideology: supporting v26 (loss 11.8% < tolerance 14.6%)
1775465134.5147245,pool-f2pool,v26,18029422.06365633,15907145.588646546,v27,True,2122276.475009784,24884845.317291066,Ideology: supporting v26 (loss 11.8% < tolerance 14.6%)
1775465134.5147245,pool-viabtc,v27,18525644.689261552,16344956.935123052,v27,False,0,0.0,Rational profit maximization
1775465134.5147245,pool-spiderpool,v27,15382901.393761829,13572151.740771826,v27,False,0,0.0,Rational profit maximization
1775465734.858914,pool-foundryusa,v27,49610128.333311856,43793268.89587234,v27,False,0,0.0,Ideology and profit aligned
1775465734.858914,pool-marapool,v26,7606886.344441151,6714967.897367092,v27,True,891918.4470740594,11393779.773637265,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775465734.858914,pool-luxor,v26,3803443.1722205756,3357483.948683546,v27,True,445959.2235370297,5696889.8868186325,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775465734.858914,pool-ocean,v26,1984405.1333324746,1751730.7558348938,v27,True,232674.37749758083,2972290.3757314594,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775465734.858914,pool-antpool,v26,27947038.961099014,24670208.14467475,v27,True,3276830.8164242655,41859756.124884754,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775465734.858914,pool-f2pool,v26,18025013.29443664,15911554.365500279,v27,True,2113458.9289363623,26998304.24622743,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775465734.858914,pool-viabtc,v27,18521114.57776976,16349487.054459002,v27,False,0,0.0,Rational profit maximization
1775465734.858914,pool-spiderpool,v27,15379139.783326678,13575913.357720427,v27,False,0,0.0,Rational profit maximization
1775466335.483919,pool-foundryusa,v27,49640995.58353275,43762401.59220296,v27,False,0,0.0,Ideology and profit aligned
1775466335.483919,pool-marapool,v26,7611619.322808353,6710234.910804454,v27,True,901384.412003899,12295164.185641164,Ideology: supporting v26 (loss 11.8% < tolerance 14.6%)
1775466335.483919,pool-luxor,v26,3805809.6614041766,3355117.455402227,v27,True,450692.2060019495,6147582.092820582,Ideology: supporting v26 (loss 11.8% < tolerance 14.6%)
1775466335.483919,pool-ocean,v26,1985639.82334131,1750496.0636881185,v27,True,235143.75965319155,3207434.135384651,Ideology: supporting v26 (loss 11.8% < tolerance 14.6%)
1775466335.483919,pool-antpool,v26,27964427.512056775,24652819.563607663,v27,True,3311607.9484491125,45171364.07333387,Ideology: supporting v26 (loss 11.8% < tolerance 14.6%)
1775466335.483919,pool-f2pool,v26,18036228.395350225,15900339.245167077,v27,True,2135889.1501831487,29134193.396410577,Ideology: supporting v26 (loss 11.8% < tolerance 14.6%)
1775466335.483919,pool-viabtc,v27,18532638.351185557,16337963.261089105,v27,False,0,0.0,Rational profit maximization
1775466335.483919,pool-spiderpool,v27,15388708.630895153,13566344.49358292,v27,False,0,0.0,Rational profit maximization
1775466936.1751812,pool-foundryusa,v27,49662521.028015494,43740876.1104476,v27,False,0,0.0,Ideology and profit aligned
1775466936.1751812,pool-marapool,v26,7614919.890962375,6706934.3369352985,v27,True,907985.5540270768,13203149.73966824,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775466936.1751812,pool-luxor,v26,3807459.9454811877,3353467.1684676493,v27,True,453992.7770135384,6601574.86983412,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775466936.1751812,pool-ocean,v26,1986500.8411206203,1749635.0444179047,v27,True,236865.79670271557,3444299.9320873665,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775466936.1751812,pool-antpool,v26,27976553.512448728,24640693.54221881,v27,True,3335859.9702299163,48507224.04356378,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775466936.1751812,pool-f2pool,v26,18044049.306845628,15892518.320129298,v27,True,2151530.98671633,31285724.383126907,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775466936.1751812,pool-viabtc,v27,18540674.51712578,16329927.081233773,v27,False,0,0.0,Rational profit maximization
1775466936.1751812,pool-spiderpool,v27,15395381.518684808,13559671.594238762,v27,False,0,0.0,Rational profit maximization
1775467575.168611,pool-foundryusa,v27,49683057.72683634,43720339.37606627,v27,False,0,0.0,Ideology and profit aligned
1775467575.168611,pool-marapool,v26,7618068.851448238,6703785.370996827,v27,True,914283.4804514106,14117433.220119651,Ideology: supporting v26 (loss 12.0% < tolerance 14.6%)
1775467575.168611,pool-luxor,v26,3809034.425724119,3351892.6854984136,v27,True,457141.7402257053,7058716.610059826,Ideology: supporting v26 (loss 12.0% < tolerance 14.6%)
1775467575.168611,pool-ocean,v26,1987322.3090734538,1748813.5750426506,v27,True,238508.7340308032,3682808.6661181697,Ideology: supporting v26 (loss 12.0% < tolerance 14.6%)
1775467575.168611,pool-antpool,v26,27988122.519451134,24629124.515183993,v27,True,3358998.004267141,51866222.047830924,Ideology: supporting v26 (loss 12.0% < tolerance 14.6%)
1775467575.168611,pool-f2pool,v26,18051510.97408387,15885056.639970742,v27,True,2166454.3341131285,33452178.717240036,Ideology: supporting v26 (loss 12.0% < tolerance 14.6%)
1775467575.168611,pool-viabtc,v27,18548341.55135223,16322260.033731405,v27,False,0,0.0,Rational profit maximization
1775467575.168611,pool-spiderpool,v27,15401747.895319268,13553305.206580546,v27,False,0,0.0,Rational profit maximization
1775468183.0106843,pool-foundryusa,v27,49680612.51902212,43722784.588114485,v27,False,0,0.0,Ideology and profit aligned
1775468183.0106843,pool-marapool,v26,7617693.919583391,6704160.303510888,v27,True,913533.6160725038,15030966.836192155,Ideology: supporting v26 (loss 12.0% < tolerance 14.6%)
1775468183.0106843,pool-luxor,v26,3808846.9597916957,3352080.151755444,v27,True,456766.8080362519,7515483.418096078,Ideology: supporting v26 (loss 12.0% < tolerance 14.6%)
1775468183.0106843,pool-ocean,v26,1987224.500760885,1748911.3835245795,v27,True,238313.1172363055,3921121.783354475,Ideology: supporting v26 (loss 12.0% < tolerance 14.6%)
1775468183.0106843,pool-antpool,v26,27986745.05238246,24630501.984637827,v27,True,3356243.067744635,55222465.11557556,Ideology: supporting v26 (loss 12.0% < tolerance 14.6%)
1775468183.0106843,pool-f2pool,v26,18050622.54857804,15885945.067014925,v27,True,2164677.4815631136,35616856.19880315,Ideology: supporting v26 (loss 12.0% < tolerance 14.6%)
1775468183.0106843,pool-viabtc,v27,18547428.673768256,16323172.91289607,v27,False,0,0.0,Rational profit maximization
1775468183.0106843,pool-spiderpool,v27,15400989.880896859,13554063.222315494,v27,False,0,0.0,Rational profit maximization
1775468783.5418487,pool-foundryusa,v27,49651330.2429577,43752066.91488291,v27,False,0,0.0,Ideology and profit aligned
1775468783.5418487,pool-marapool,v26,7613203.970586846,6708650.260282045,v27,True,904553.7103048004,15935520.546496956,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775468783.5418487,pool-luxor,v26,3806601.985293423,3354325.1301410226,v27,True,452276.8551524002,7967760.273248478,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775468783.5418487,pool-ocean,v26,1986053.209718308,1750082.6765953167,v27,True,235970.5331229912,4157092.3164774664,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775468783.5418487,pool-antpool,v26,27970249.3701995,24646997.69538404,v27,True,3323251.674815461,58545716.79039102,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775468783.5418487,pool-f2pool,v26,18039983.321607962,15896584.312407456,v27,True,2143399.009200506,37760255.208003655,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775468783.5418487,pool-viabtc,v27,18536496.624037538,16334104.981556285,v27,False,0,0.0,Rational profit maximization
1775468783.5418487,pool-spiderpool,v27,15391912.375316888,13563140.743613705,v27,False,0,0.0,Rational profit maximization
1775469384.2316236,pool-foundryusa,v27,49657850.4073327,43745546.73921791,v27,False,0,0.0,Ideology and profit aligned
1775469384.2316236,pool-marapool,v26,7614203.729124347,6707650.500013413,v27,True,906553.2291109338,16842073.77560789,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775469384.2316236,pool-luxor,v26,3807101.8645621734,3353825.2500067065,v27,True,453276.6145554669,8421036.887803946,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775469384.2316236,pool-ocean,v26,1986314.0162933082,1749821.8695687167,v27,True,236492.1467245915,4393584.463202057,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775469384.2316236,pool-antpool,v26,27973922.396130748,24643324.663092755,v27,True,3330597.7330379933,61876314.523429014,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775469384.2316236,pool-f2pool,v26,18042352.314664207,15894215.315249175,v27,True,2148136.9994150326,39908392.20741869,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775469384.2316236,pool-viabtc,v27,18538930.81873754,16331670.782641347,v27,False,0,0.0,Rational profit maximization
1775469384.2316236,pool-spiderpool,v27,15393933.62627314,13561119.489157554,v27,False,0,0.0,Rational profit maximization
