timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.736,8.544,None,None
136,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,0.0,2.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.736,8.544,136.0,68.0
198,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,0.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.736,8.544,None,None
271,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,3,1.0,1.0,0.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.736,8.544,None,73.0
390,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,12,1.0,1.0,3.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.736,8.544,39.666666666666664,13.222222222222221
452,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,12,1.0,1.0,3.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.736,8.544,None,None
518,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,12,1.0,1.0,3.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.736,8.544,None,None
597,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,12,1.0,1.0,3.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.736,8.544,None,None
699,57283.45298449252,62063.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,4,12,1.0,1.0,3.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,2.736,8.544,None,None
759,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,14,1.0,1.0,3.0,13.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.736,8.544,None,30.0
819,55364.65298449253,63982.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,4,41,1.0,1.0,3.0,40.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.736,8.544,None,2.2222222222222223
879,54516.978565887875,64830.22143411213,0.0,86.4,50.12210820410434,49.87789179589566,4,68,1.0,1.0,3.0,67.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.736,8.544,None,2.2222222222222223
939,54323.22441306395,65023.97558693605,0.0,86.4,0.00841902973496666,99.99158097026503,4,92,1.0,1.0,3.0,91.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,2.736,8.544,None,2.5
1000,48230.79751761076,71116.40248238925,0.0,86.4,0.00841902973496666,99.99158097026503,4,115,1.0,1.0,3.0,114.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.736,8.544,None,2.652173913043478
1060,48185.62566818359,71161.57433181643,0.0,86.4,0.00841902973496666,99.99158097026503,4,136,1.0,1.0,3.0,135.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.736,8.544,None,2.857142857142857
