timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778463155.4651222,pool-foundryusa,v26,42668781.15929896,50734674.11957234,v26,False,0,0.0,Ideology and profit aligned
1778463155.4651222,pool-marapool,v26,6542546.44442584,7779316.698334426,v26,False,0,0.0,Ideology and profit aligned
1778463155.4651222,pool-luxor,v26,3271273.22221292,3889658.349167213,v26,False,0,0.0,Ideology and profit aligned
1778463155.4651222,pool-ocean,v26,1706751.2463719584,2029386.9647828941,v26,False,0,0.0,Ideology and profit aligned
1778463155.4651222,pool-antpool,v26,24036746.71973841,28580533.087359086,v26,False,0,0.0,Ideology and profit aligned
1778463155.4651222,pool-f2pool,v26,15502990.48787862,18433598.263444617,v26,False,0,0.0,Ideology and profit aligned
1778463155.4651222,pool-viabtc,v26,15929678.299471606,18940945.004640337,v26,False,0,0.0,Rational profit maximization
1778463155.4651222,pool-spiderpool,v26,13227322.159382679,15727748.97706743,v26,False,0,0.0,Rational profit maximization
1778463756.3309429,pool-foundryusa,v26,27188679.999354765,66212740.12284614,v26,False,0,0.0,Ideology and profit aligned
1778463756.3309429,pool-marapool,v26,4168930.9332343973,10152620.152169742,v26,False,0,0.0,Ideology and profit aligned
1778463756.3309429,pool-luxor,v26,2084465.4666171987,5076310.076084871,v26,False,0,0.0,Ideology and profit aligned
1778463756.3309429,pool-ocean,v26,1087547.199974191,2648509.6049138466,v26,False,0,0.0,Ideology and profit aligned
1778463756.3309429,pool-antpool,v26,15316289.73296985,37299843.60253666,v26,False,0,0.0,Ideology and profit aligned
1778463756.3309429,pool-f2pool,v26,9878553.733098898,24057295.577967435,v26,False,0,0.0,Ideology and profit aligned
1778463756.3309429,pool-viabtc,v26,10150440.533092443,24719422.97919589,v26,False,0,0.0,Rational profit maximization
1778463756.3309429,pool-spiderpool,v26,8428490.799799979,20525949.43808231,v26,False,0,0.0,Rational profit maximization
1778464356.5849838,pool-foundryusa,v26,27083409.610983998,66317961.12951948,v26,False,0,0.0,Ideology and profit aligned
1778464356.5849838,pool-marapool,v26,4152789.473684212,10168754.039859653,v26,False,0,0.0,Ideology and profit aligned
1778464356.5849838,pool-luxor,v26,2076394.736842106,5084377.019929826,v26,False,0,0.0,Ideology and profit aligned
1778464356.5849838,pool-ocean,v26,1083336.3844393604,2652718.4451807793,v26,False,0,0.0,Ideology and profit aligned
1778464356.5849838,pool-antpool,v26,15256987.414187655,37359118.10296263,v26,False,0,0.0,Ideology and profit aligned
1778464356.5849838,pool-f2pool,v26,9840305.491990853,24095525.877058737,v26,False,0,0.0,Ideology and profit aligned
1778464356.5849838,pool-viabtc,v26,10111139.58810069,24758705.488353934,v26,False,0,0.0,Rational profit maximization
1778464356.5849838,pool-spiderpool,v26,8395856.979405042,20558567.950151037,v26,False,0,0.0,Rational profit maximization
1778464957.089534,pool-foundryusa,v26,27064857.65124555,66336513.54733096,v26,False,0,0.0,Ideology and profit aligned
1778464957.089534,pool-marapool,v26,4149944.839857651,10171598.743924081,v26,False,0,0.0,Ideology and profit aligned
1778464957.089534,pool-luxor,v26,2074972.4199288255,5085799.371962041,v26,False,0,0.0,Ideology and profit aligned
1778464957.089534,pool-ocean,v26,1082594.3060498224,2653460.541893239,v26,False,0,0.0,Ideology and profit aligned
1778464957.089534,pool-antpool,v26,15246536.476868324,37369569.29832977,v26,False,0,0.0,Ideology and profit aligned
1778464957.089534,pool-f2pool,v26,9833564.946619216,24102266.58886358,v26,False,0,0.0,Ideology and profit aligned
1778464957.089534,pool-viabtc,v26,10104213.523131672,24765631.72433689,v26,False,0,0.0,Rational profit maximization
1778464957.089534,pool-spiderpool,v26,8390105.871886123,20564319.1996726,v26,False,0,0.0,Rational profit maximization
1778465557.7333913,pool-foundryusa,v26,27045223.32506205,66356148.35831267,v26,False,0,0.0,Ideology and profit aligned
1778465557.7333913,pool-marapool,v26,4146934.243176181,10174609.414941274,v26,False,0,0.0,Ideology and profit aligned
1778465557.7333913,pool-luxor,v26,2073467.1215880904,5087304.707470637,v26,False,0,0.0,Ideology and profit aligned
1778465557.7333913,pool-ocean,v26,1081808.9330024822,2654245.9343325067,v26,False,0,0.0,Ideology and profit aligned
1778465557.7333913,pool-antpool,v26,15235475.806451619,37380630.24184947,v26,False,0,0.0,Ideology and profit aligned
1778465557.7333913,pool-f2pool,v26,9826431.14143921,24109400.570186935,v26,False,0,0.0,Ideology and profit aligned
1778465557.7333913,pool-viabtc,v26,10096883.374689829,24772962.05377006,v26,False,0,0.0,Rational profit maximization
1778465557.7333913,pool-spiderpool,v26,8384019.230769236,20570405.991076928,v26,False,0,0.0,Rational profit maximization
1778466158.1563315,pool-foundryusa,v26,27039879.649890587,66361492.165426716,v26,False,0,0.0,Ideology and profit aligned
1778466158.1563315,pool-marapool,v26,4146114.8796498887,10175428.798698764,v26,False,0,0.0,Ideology and profit aligned
1778466158.1563315,pool-luxor,v26,2073057.4398249444,5087714.399349382,v26,False,0,0.0,Ideology and profit aligned
1778466158.1563315,pool-ocean,v26,1081595.1859956235,2654459.686617069,v26,False,0,0.0,Ideology and profit aligned
1778466158.1563315,pool-antpool,v26,15232465.53610503,37383640.58652371,v26,False,0,0.0,Ideology and profit aligned
1778466158.1563315,pool-f2pool,v26,9824489.606126908,24111342.153438374,v26,False,0,0.0,Ideology and profit aligned
1778466158.1563315,pool-viabtc,v26,10094888.402625818,24774957.07509264,v26,False,0,0.0,Rational profit maximization
