timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,None,None
68,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,68.0,None
151,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,83.0,27.666666666666668
220,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,5,1.0,1.0,2.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,None,34.5
331,60886.715224772524,58460.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,10,1.0,1.0,4.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,55.5,22.2
402,59904.89704295434,59442.302957045664,38.1,48.3,62.14929353977099,37.850706460229006,5,11,1.0,1.0,4.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,71.0,71.0
479,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,14,1.0,1.0,4.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,None,25.666666666666668
560,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,6,14,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,81.0,None
744,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,14,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,184.0,None
835,59686.715224772524,59660.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,7,14,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,5.529,17.266000000000002,None,None
