timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778124289.1318874,pool-foundryusa,v27,46725148.854806766,46678505.26873991,v27,False,0,0.0,Ideology and profit aligned
1778124289.1318874,pool-marapool,v26,7164522.824403703,7157370.807873454,v27,True,7152.016530249268,7152.016530249268,Ideology: supporting v26 (loss 0.1% < tolerance 11.1%)
1778124289.1318874,pool-luxor,v26,3582261.4122018516,3578685.403936727,v27,True,3576.008265124634,3576.008265124634,Ideology: supporting v26 (loss 0.1% < tolerance 11.1%)
1778124289.1318874,pool-ocean,v26,1869005.9541922705,1867140.2107495968,v27,True,1865.7434426737018,1865.7434426737018,Ideology: supporting v26 (loss 0.1% < tolerance 11.1%)
1778124289.1318874,pool-antpool,v26,26321833.854874477,26295557.968056813,v27,True,26275.886817663908,26275.886817663908,Ideology: supporting v26 (loss 0.1% < tolerance 11.1%)
1778124289.1318874,pool-f2pool,v26,16976804.083913118,16959856.91430883,v27,True,16947.16960428655,16947.16960428655,Ideology: supporting v26 (loss 0.1% < tolerance 11.1%)
1778124289.1318874,pool-viabtc,v27,17444055.57246119,17426641.966996234,v27,False,0,0.0,Rational profit maximization
1778124289.1318874,pool-spiderpool,v27,14484796.144990098,14470336.633309375,v27,False,0,0.0,Rational profit maximization
1778124909.9090893,pool-foundryusa,v27,49464404.26003349,43938834.773839384,v27,False,0,0.0,Ideology and profit aligned
1778124909.9090893,pool-marapool,v27,7584541.986538466,6737287.998655371,v27,False,0,7152.016530249268,Forced switch: loss 11.2% exceeds tolerance 11.1%
1778124909.9090893,pool-luxor,v27,3792270.993269233,3368643.9993276857,v27,False,0,3576.008265124634,Forced switch: loss 11.2% exceeds tolerance 11.1%
1778124909.9090893,pool-ocean,v27,1978576.1704013394,1757553.3909535757,v27,False,0,1865.7434426737018,Forced switch: loss 11.2% exceeds tolerance 11.1%
1778124909.9090893,pool-antpool,v27,27864947.733152196,24752210.255929522,v27,False,0,26275.886817663908,Forced switch: loss 11.2% exceeds tolerance 11.1%
1778124909.9090893,pool-f2pool,v27,17972066.8811455,15964443.30116164,v27,False,0,16947.16960428655,Forced switch: loss 11.2% exceeds tolerance 11.1%
1778124909.9090893,pool-viabtc,v27,18466710.92374583,16403831.648900036,v27,False,0,0.0,Rational profit maximization
1778124909.9090893,pool-spiderpool,v27,15333965.320610382,13621038.779890213,v27,False,0,0.0,Rational profit maximization
1778125525.951899,pool-foundryusa,v27,54507752.26216297,39460290.89071016,v27,False,0,0.0,Ideology and profit aligned
1778125525.951899,pool-marapool,v27,8357855.346864989,6050577.936575558,v27,False,0,7152.016530249268,Forced switch: loss 27.6% exceeds tolerance 11.1%
1778125525.951899,pool-luxor,v27,4178927.6734324945,3025288.968287779,v27,False,0,3576.008265124634,Forced switch: loss 27.6% exceeds tolerance 11.1%
1778125525.951899,pool-ocean,v27,2180310.090486519,1578411.635628407,v27,False,0,1865.7434426737018,Forced switch: loss 27.6% exceeds tolerance 11.1%
