timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772626227.5162919,pool-foundryusa,v27,51955233.74724412,41448835.50771743,v27,False,0,0.0,Ideology and profit aligned
1772626227.5162919,pool-marapool,v27,7966469.17457743,6355488.11118334,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772626227.5162919,pool-luxor,v27,3983234.587288715,3177744.05559167,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772626227.5162919,pool-ocean,v27,2078209.3498897646,1657953.4203086975,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772626227.5162919,pool-antpool,v27,29268115.010947518,23349510.669347487,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772626227.5162919,pool-f2pool,v27,18877068.26149869,15059743.567804001,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772626227.5162919,pool-viabtc,v27,19396620.598971132,15474231.922881175,v27,False,0,0.0,Rational profit maximization
1772626227.5162919,pool-spiderpool,v27,16106122.461645678,12849139.007392406,v27,False,0,0.0,Rational profit maximization
1772626828.1452255,pool-foundryusa,v27,75112646.99700767,34748857.04528536,v27,False,0,0.0,Ideology and profit aligned
1772626828.1452255,pool-marapool,v27,11517272.539541177,5328158.080277089,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1772626828.1452255,pool-luxor,v27,5758636.269770589,2664079.0401385445,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1772626828.1452255,pool-ocean,v27,3004505.8798803072,1389954.2818114148,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1772626828.1452255,pool-antpool,v27,42313457.80831432,19575189.468844086,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1772626828.1452255,pool-f2pool,v27,27290928.408912793,12625418.059787013,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1772626828.1452255,pool-viabtc,v27,28042054.87888286,12972906.630239867,v27,False,0,0.0,Rational profit maximization
1772626828.1452255,pool-spiderpool,v27,23284920.569072384,10772145.684038464,v27,False,0,0.0,Rational profit maximization
