timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775483866.033167,pool-foundryusa,v26,46945795.010048404,46457731.48477396,v27,True,488063.52527444065,488063.52527444065,Ideology: supporting v26 (loss 1.0% < tolerance 17.2%)
1775483866.033167,pool-marapool,v26,7198355.234874088,7123518.827665342,v27,True,74836.4072087463,74836.4072087463,Ideology: supporting v26 (loss 1.0% < tolerance 17.2%)
1775483866.033167,pool-luxor,v26,3599177.617437044,3561759.413832671,v27,True,37418.20360437315,37418.20360437315,Ideology: supporting v26 (loss 1.0% < tolerance 17.2%)
1775483866.033167,pool-ocean,v26,1877831.8004019363,1858309.259390959,v27,True,19522.541010977235,19522.541010977235,Ideology: supporting v26 (loss 1.0% < tolerance 17.2%)
1775483866.033167,pool-antpool,v26,26446131.18899393,26171188.736422665,v27,True,274942.4525712654,274942.4525712654,Ideology: supporting v26 (loss 1.0% < tolerance 17.2%)
1775483866.033167,pool-f2pool,v26,17056972.18698425,16879642.43946787,v27,True,177329.74751637876,177329.74751637876,Ideology: supporting v26 (loss 1.0% < tolerance 17.2%)
1775483866.033167,pool-viabtc,v27,17526430.137084734,17344219.75431561,v27,False,0,0.0,Rational profit maximization
1775483866.033167,pool-spiderpool,v27,14553196.453115009,14401896.760279931,v27,False,0,0.0,Rational profit maximization
1775484466.1607096,pool-foundryusa,v26,44760828.356298864,48644840.634443864,v26,False,0,488063.52527444065,Ideology and profit aligned
1775484466.1607096,pool-marapool,v26,6863327.014632493,7458875.563948058,v26,False,0,74836.4072087463,Ideology and profit aligned
1775484466.1607096,pool-luxor,v26,3431663.5073162466,3729437.781974029,v26,False,0,37418.20360437315,Ideology and profit aligned
1775484466.1607096,pool-ocean,v26,1790433.134251955,1945793.6253777547,v26,False,0,19522.541010977235,Ideology and profit aligned
1775484466.1607096,pool-antpool,v26,25215266.640715025,27403260.224070042,v26,False,0,274942.4525712654,Ideology and profit aligned
1775484466.1607096,pool-f2pool,v26,16263100.96945525,17674292.097181268,v26,False,0,177329.74751637876,Ideology and profit aligned
1775484466.1607096,pool-viabtc,v26,16710709.253018241,18160740.503525708,v26,False,0,0.0,Rational profit maximization
1775484466.1607096,pool-spiderpool,v26,13875856.790452652,15079900.596677601,v26,False,0,0.0,Rational profit maximization
1775485066.949136,pool-foundryusa,v26,42475594.06366137,52077882.72605966,v26,False,0,488063.52527444065,Ideology and profit aligned
1775485066.949136,pool-marapool,v26,6512924.423094742,7985275.351329148,v26,False,0,74836.4072087463,Ideology and profit aligned
1775485066.949136,pool-luxor,v26,3256462.211547371,3992637.675664574,v26,False,0,37418.20360437315,Ideology and profit aligned
1775485066.949136,pool-ocean,v26,1699023.762546455,2083115.3090423867,v26,False,0,19522.541010977235,Ideology and profit aligned
1775485066.949136,pool-antpool,v26,23927917.989195906,29337207.269013606,v26,False,0,274942.4525712654,Ideology and profit aligned
1775485066.949136,pool-f2pool,v26,15432799.176463626,18921630.723801672,v26,False,0,177329.74751637876,Ideology and profit aligned
1775485066.949136,pool-viabtc,v26,15857555.117100243,19442409.551062267,v26,False,0,0.0,Rational profit maximization
1775485066.949136,pool-spiderpool,v26,13167434.159735028,16144143.645078499,v26,False,0,0.0,Rational profit maximization
1775485667.0842564,pool-foundryusa,v26,41635134.47047946,52908298.45685595,v26,False,0,488063.52527444065,Ideology and profit aligned
1775485667.0842564,pool-marapool,v26,6384053.952140184,8112605.763384579,v26,False,0,74836.4072087463,Ideology and profit aligned
1775485667.0842564,pool-luxor,v26,3192026.976070092,4056302.8816922894,v26,False,0,37418.20360437315,Ideology and profit aligned
1775485667.0842564,pool-ocean,v26,1665405.3788191788,2116331.9382742383,v26,False,0,19522.541010977235,Ideology and profit aligned
1775485667.0842564,pool-antpool,v26,23454459.085036762,29805008.130695514,v26,False,0,274942.4525712654,Ideology and profit aligned
1775485667.0842564,pool-f2pool,v26,15127432.190940872,19223348.439324327,v26,False,0,177329.74751637876,Ideology and profit aligned
1775485667.0842564,pool-viabtc,v26,15543783.535645667,19752431.42389288,v26,False,0,0.0,Rational profit maximization
1775485667.0842564,pool-spiderpool,v26,12906891.685848638,16401572.521625347,v26,False,0,0.0,Rational profit maximization
1775486268.0606632,pool-foundryusa,v26,41283161.236911595,53256065.455228135,v26,False,0,488063.52527444065,Ideology and profit aligned
1775486268.0606632,pool-marapool,v26,6330084.722993111,8165930.036468312,v26,False,0,74836.4072087463,Ideology and profit aligned
1775486268.0606632,pool-luxor,v26,3165042.3614965556,4082965.018234156,v26,False,0,37418.20360437315,Ideology and profit aligned
1775486268.0606632,pool-ocean,v26,1651326.4494764642,2130242.6182091255,v26,False,0,19522.541010977235,Ideology and profit aligned
1775486268.0606632,pool-antpool,v26,23256180.830126867,30000916.873111844,v26,False,0,274942.4525712654,Ideology and profit aligned
1775486268.0606632,pool-f2pool,v26,14999548.582744546,19349703.78206622,v26,False,0,177329.74751637876,Ideology and profit aligned
1775486268.0606632,pool-viabtc,v26,15412380.195113663,19882264.436618496,v26,False,0,0.0,Rational profit maximization
1775486268.0606632,pool-spiderpool,v26,12797779.9834426,16509380.291120723,v26,False,0,0.0,Rational profit maximization
1775486868.9010427,pool-foundryusa,v26,40990070.03716293,53545654.08602455,v26,False,0,488063.52527444065,Ideology and profit aligned
1775486868.9010427,pool-marapool,v26,6285144.072364982,8210333.626523765,v26,False,0,74836.4072087463,Ideology and profit aligned
1775486868.9010427,pool-luxor,v26,3142572.036182491,4105166.8132618824,v26,False,0,37418.20360437315,Ideology and profit aligned
1775486868.9010427,pool-ocean,v26,1639602.8014865173,2141826.163440983,v26,False,0,19522.541010977235,Ideology and profit aligned
1775486868.9010427,pool-antpool,v26,23091072.787601784,30164051.80179383,v26,False,0,274942.4525712654,Ideology and profit aligned
1775486868.9010427,pool-f2pool,v26,14893058.780169196,19454920.98458892,v26,False,0,177329.74751637876,Ideology and profit aligned
1775486868.9010427,pool-viabtc,v26,15302959.480540823,19990377.525449168,v26,False,0,0.0,Rational profit maximization
1775486868.9010427,pool-spiderpool,v26,12706921.711520512,16599152.766667616,v26,False,0,0.0,Rational profit maximization
1775487469.5287645,pool-foundryusa,v26,40788104.76908788,53745201.89592941,v26,False,0,488063.52527444065,Ideology and profit aligned
1775487469.5287645,pool-marapool,v26,6254176.064593473,8240930.957375843,v26,False,0,74836.4072087463,Ideology and profit aligned
1775487469.5287645,pool-luxor,v26,3127088.0322967367,4120465.4786879215,v26,False,0,37418.20360437315,Ideology and profit aligned
1775487469.5287645,pool-ocean,v26,1631524.1907635154,2149808.075837177,v26,False,0,19522.541010977235,Ideology and profit aligned
1775487469.5287645,pool-antpool,v26,22977299.0199195,30276463.7347069,v26,False,0,274942.4525712654,Ideology and profit aligned
