timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,27,36,1.0,1.0,27.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,8.571428571428571
242,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,38,47,1.0,1.0,38.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.545454545454546
303,59856.07074605828,59491.12925394172,38.1,48.3,56.737060138721,43.262939861279,50,61,1.0,1.0,50.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
363,59880.49045988976,59466.70954011024,38.1,48.3,56.737060138721,43.262939861279,59,72,1.0,1.0,59.0,72.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
424,59879.99530824957,59467.20469175043,38.1,48.3,56.737060138721,43.262939861279,67,79,1.0,1.0,67.0,79.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
484,59941.35680568762,59405.84319431239,38.1,48.3,56.737060138721,43.262939861279,80,96,1.0,1.0,80.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.5294117647058822
544,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,91,115,1.0,1.0,91.0,115.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.1578947368421053
608,59817.82974091836,59529.37025908164,20.5,65.9,56.737060138721,43.262939861279,107,132,1.0,1.0,107.0,132.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.764705882352941
668,59015.87817898962,60331.32182101038,20.5,65.9,56.737060138721,43.262939861279,112,149,1.0,1.0,112.0,149.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.5294117647058822
729,58882.10238906031,60465.09761093969,20.5,65.9,56.737060138721,43.262939861279,119,164,1.0,1.0,119.0,164.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.066666666666666
804,58820.00905410235,60527.19094589766,20.5,65.9,56.737060138721,43.262939861279,122,173,1.0,1.0,122.0,173.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.0,8.333333333333334
901,58770.074335290585,60577.125664709405,20.5,65.9,56.737060138721,43.262939861279,126,184,1.0,1.0,126.0,184.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.25,8.818181818181818
987,58718.89882954975,60628.30117045026,20.5,65.9,56.737060138721,43.262939861279,128,191,1.0,1.0,128.0,191.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,43.0,12.285714285714286
1052,58681.475429812665,60665.72457018734,20.5,65.9,56.737060138721,43.262939861279,134,204,1.0,1.0,134.0,204.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.833333333333334,5.0
1112,58646.885086469,60700.31491353099,20.5,65.9,56.737060138721,43.262939861279,136,218,1.0,1.0,136.0,218.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,4.285714285714286
1173,58558.54891156177,60788.65108843822,20.5,65.9,56.737060138721,43.262939861279,141,232,1.0,1.0,141.0,231.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,4.357142857142857
1233,58521.47947471103,60825.72052528896,0.0,86.4,56.737060138721,43.262939861279,145,250,1.0,1.0,145.0,249.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,3.3333333333333335
1293,57458.19340953993,61889.006590460085,0.0,86.4,56.737060138721,43.262939861279,145,278,1.0,1.0,145.0,277.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1354,57282.380865935615,62064.819134064375,0.0,86.4,56.737060138721,43.262939861279,145,302,1.0,1.0,145.0,301.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
1414,57149.25439153442,62197.94560846559,0.0,86.4,56.737060138721,43.262939861279,145,330,1.0,1.0,145.0,329.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1474,57010.978862216136,62336.22113778387,0.0,86.4,56.737060138721,43.262939861279,145,357,1.0,1.0,145.0,356.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1534,56892.279551975866,62454.920448024146,0.0,86.4,56.737060138721,43.262939861279,145,380,1.0,1.0,145.0,379.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
1595,56800.81362886026,62546.386371139735,0.0,86.4,56.737060138721,43.262939861279,145,409,1.0,1.0,145.0,408.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1655,56696.33148427762,62650.86851572238,0.0,86.4,56.737060138721,43.262939861279,145,435,1.0,1.0,145.0,434.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1715,56611.55602493668,62735.64397506333,0.0,86.4,56.737060138721,43.262939861279,145,454,1.0,1.0,145.0,453.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
1776,56554.26661463983,62792.93338536017,0.0,86.4,56.737060138721,43.262939861279,145,478,1.0,1.0,145.0,477.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
1836,56486.90380828639,62860.29619171361,0.0,86.4,56.737060138721,43.262939861279,145,510,1.0,1.0,145.0,509.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
1896,56404.77749187588,62942.422508124124,0.0,86.4,56.737060138721,43.262939861279,145,545,1.0,1.0,145.0,544.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7142857142857142
1957,56323.68669415015,63023.51330584985,0.0,86.4,56.737060138721,43.262939861279,145,560,1.0,1.0,145.0,559.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.066666666666666
2017,56291.401762101064,63055.79823789893,0.0,86.4,56.737060138721,43.262939861279,145,586,1.0,1.0,145.0,585.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2078,56238.584202947895,63108.615797052116,0.0,86.4,56.737060138721,43.262939861279,145,612,1.0,1.0,145.0,611.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
2138,56189.3995975989,63157.800402401095,0.0,86.4,56.737060138721,43.262939861279,145,641,1.0,1.0,145.0,640.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2199,56138.38352237901,63208.816477620996,0.0,86.4,56.737060138721,43.262939861279,145,662,1.0,1.0,145.0,661.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
2262,56103.73257644801,63243.46742355199,0.0,86.4,56.737060138721,43.262939861279,145,690,1.0,1.0,145.0,689.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.25
2322,56060.2457777976,63286.954222202396,0.0,86.4,56.737060138721,43.262939861279,145,714,1.0,1.0,145.0,713.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2383,56025.23043342974,63321.96956657027,0.0,86.4,56.737060138721,43.262939861279,145,736,1.0,1.0,145.0,735.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
2443,55994.81085301016,63352.38914698985,0.0,86.4,56.737060138721,43.262939861279,145,755,1.0,1.0,145.0,754.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
2503,55969.737539227164,63377.46246077283,0.0,86.4,56.737060138721,43.262939861279,145,778,1.0,1.0,145.0,777.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2567,55940.76825786127,63406.43174213873,0.0,86.4,56.737060138721,43.262939861279,145,801,1.0,1.0,145.0,800.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.782608695652174
2627,55913.20912140843,63433.99087859158,0.0,86.4,56.737060138721,43.262939861279,145,820,1.0,1.0,145.0,819.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
2736,55891.43476851374,63455.76523148626,0.0,86.4,56.737060138721,43.262939861279,145,832,1.0,1.0,145.0,831.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,9.083333333333334
2796,55878.11934779406,63469.080652205936,0.0,86.4,56.737060138721,43.262939861279,145,837,1.0,1.0,145.0,836.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,12.0
