timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775431470.6264055,pool-foundryusa,v27,47141218.811894596,46262310.158689424,v27,False,0,0.0,Ideology and profit aligned
1775431470.6264055,pool-marapool,v26,7228320.217823839,7093554.224332379,v27,True,134765.99349145964,134765.99349145964,Ideology: supporting v26 (loss 1.9% < tolerance 22.3%)
1775431470.6264055,pool-luxor,v26,3614160.1089119194,3546777.1121661896,v27,True,67382.99674572982,67382.99674572982,Ideology: supporting v26 (loss 1.9% < tolerance 22.3%)
1775431470.6264055,pool-ocean,v26,1885648.7524757842,1850492.4063475775,v27,True,35156.3461282067,35156.3461282067,Ideology: supporting v26 (loss 1.9% < tolerance 22.3%)
1775431470.6264055,pool-antpool,v26,26556219.930700622,26061101.389395043,v27,True,495118.54130557925,495118.54130557925,Ideology: supporting v26 (loss 1.9% < tolerance 22.3%)
1775431470.6264055,pool-f2pool,v26,17127976.168321706,16808639.357657157,v27,True,319336.81066454947,319336.81066454947,Ideology: supporting v26 (loss 1.9% < tolerance 22.3%)
1775431470.6264055,pool-viabtc,v27,17599388.356440652,17271262.459244054,v27,False,0,0.0,Rational profit maximization
1775431470.6264055,pool-spiderpool,v27,14613777.831687331,14341316.149193726,v27,False,0,0.0,Rational profit maximization
1775432092.3140442,pool-foundryusa,v27,49038746.38857393,44364651.82999246,v27,False,0,0.0,Ideology and profit aligned
1775432092.3140442,pool-marapool,v26,7519274.4462480005,6802579.9472655095,v27,True,716694.498982491,851460.4924739506,Ideology: supporting v26 (loss 9.5% < tolerance 22.3%)
1775432092.3140442,pool-luxor,v26,3759637.2231240002,3401289.9736327548,v27,True,358347.2494912455,425730.2462369753,Ideology: supporting v26 (loss 9.5% < tolerance 22.3%)
1775432092.3140442,pool-ocean,v26,1961549.8555429573,1774586.0731996982,v27,True,186963.78234325908,222120.12847146578,Ideology: supporting v26 (loss 9.5% < tolerance 22.3%)
1775432092.3140442,pool-antpool,v26,27625160.465563305,24992087.19756241,v27,True,2633073.2680008933,3128191.8093064725,Ideology: supporting v26 (loss 9.5% < tolerance 22.3%)
1775432092.3140442,pool-f2pool,v26,17817411.187848523,16119156.83156392,v27,True,1698254.3562846035,2017591.166949153,Ideology: supporting v26 (loss 9.5% < tolerance 22.3%)
1775432092.3140442,pool-viabtc,v27,18307798.65173426,16562803.349863846,v27,False,0,0.0,Rational profit maximization
1775432092.3140442,pool-spiderpool,v27,15202011.38045792,13753042.067297664,v27,False,0,0.0,Rational profit maximization
1775432693.156477,pool-foundryusa,v27,49065165.3916339,44338232.78118637,v27,False,0,0.0,Ideology and profit aligned
1775432693.156477,pool-marapool,v26,7523325.360050529,6798529.026448576,v27,True,724796.3336019535,1576256.826075904,Ideology: supporting v26 (loss 9.6% < tolerance 22.3%)
1775432693.156477,pool-luxor,v26,3761662.6800252646,3399264.513224288,v27,True,362398.16680097673,788128.413037952,Ideology: supporting v26 (loss 9.6% < tolerance 22.3%)
1775432693.156477,pool-ocean,v26,1962606.6156653557,1773529.311247455,v27,True,189077.30441790074,411197.4328893665,Ideology: supporting v26 (loss 9.6% < tolerance 22.3%)
1775432693.156477,pool-antpool,v26,27640043.170620427,24977204.46673499,v27,True,2662838.703885436,5791030.513191909,Ideology: supporting v26 (loss 9.6% < tolerance 22.3%)
1775432693.156477,pool-f2pool,v26,17827010.092293642,16109557.91049771,v27,True,1717452.1817959324,3735043.3487450853,Ideology: supporting v26 (loss 9.6% < tolerance 22.3%)
1775432693.156477,pool-viabtc,v27,18317661.746209983,16552940.238309573,v27,False,0,0.0,Rational profit maximization
1775432693.156477,pool-spiderpool,v27,15210201.271406509,13744852.162167776,v27,False,0,0.0,Rational profit maximization
1775433293.9728823,pool-foundryusa,v27,49150224.703921095,44253173.32161385,v27,False,0,0.0,Ideology and profit aligned
1775433293.9728823,pool-marapool,v26,7536367.787934568,6785486.57598079,v27,True,750881.2119537778,2327138.038029682,Ideology: supporting v26 (loss 10.0% < tolerance 22.3%)
1775433293.9728823,pool-luxor,v26,3768183.893967284,3392743.287990395,v27,True,375440.6059768889,1163569.019014841,Ideology: supporting v26 (loss 10.0% < tolerance 22.3%)
1775433293.9728823,pool-ocean,v26,1966008.988156844,1770126.9328645542,v27,True,195882.0552922897,607079.4881816562,Ideology: supporting v26 (loss 10.0% < tolerance 22.3%)
1775433293.9728823,pool-antpool,v26,27687959.916542217,24929287.63784247,v27,True,2758672.278699748,8549702.791891657,Ideology: supporting v26 (loss 10.0% < tolerance 22.3%)
1775433293.9728823,pool-f2pool,v26,17857914.975757994,16078652.973519698,v27,True,1779262.002238296,5514305.350983381,Ideology: supporting v26 (loss 10.0% < tolerance 22.3%)
1775433293.9728823,pool-viabtc,v27,18349417.222797204,16521184.70673583,v27,False,0,0.0,Rational profit maximization
1775433293.9728823,pool-spiderpool,v27,15236569.658215541,13718483.729700297,v27,False,0,0.0,Rational profit maximization
1775433894.7111597,pool-foundryusa,v27,49247854.66203791,44155543.19444494,v27,False,0,0.0,Ideology and profit aligned
1775433894.7111597,pool-marapool,v26,7551337.714845812,6770516.623148223,v27,True,780821.0916975886,3107959.1297272705,Ideology: supporting v26 (loss 10.3% < tolerance 22.3%)
1775433894.7111597,pool-luxor,v26,3775668.857422906,3385258.3115741117,v27,True,390410.5458487943,1553979.5648636352,Ideology: supporting v26 (loss 10.3% < tolerance 22.3%)
1775433894.7111597,pool-ocean,v26,1969914.1864815168,1766221.7277777977,v27,True,203692.45870371908,810771.9468853753,Ideology: supporting v26 (loss 10.3% < tolerance 22.3%)
1775433894.7111597,pool-antpool,v26,27742958.12628136,24874289.332870647,v27,True,2868668.793410711,11418371.585302368,Ideology: supporting v26 (loss 10.3% < tolerance 22.3%)
1775433894.7111597,pool-f2pool,v26,17893387.19387377,16043180.693981662,v27,True,1850206.4998921081,7364511.850875489,Ideology: supporting v26 (loss 10.3% < tolerance 22.3%)
1775433894.7111597,pool-viabtc,v27,18385865.74049415,16484736.12592611,v27,False,0,0.0,Rational profit maximization
1775433894.7111597,pool-spiderpool,v27,15266834.945231754,13688218.390277933,v27,False,0,0.0,Rational profit maximization
1775434495.626967,pool-foundryusa,v27,49324428.029391974,44078969.69449948,v27,False,0,0.0,Ideology and profit aligned
1775434495.626967,pool-marapool,v26,7563078.964506768,6758775.353156585,v27,True,804303.6113501824,3912262.741077453,Ideology: supporting v26 (loss 10.6% < tolerance 22.3%)
1775434495.626967,pool-luxor,v26,3781539.482253384,3379387.6765782926,v27,True,402151.8056750912,1956131.3705387264,Ideology: supporting v26 (loss 10.6% < tolerance 22.3%)
1775434495.626967,pool-ocean,v26,1972977.121175679,1763158.7877799794,v27,True,209818.3333956995,1020590.2802810748,Ideology: supporting v26 (loss 10.6% < tolerance 22.3%)
1775434495.626967,pool-antpool,v26,27786094.456557475,24831152.927901372,v27,True,2954941.5286561027,14373313.11395847,Ideology: supporting v26 (loss 10.6% < tolerance 22.3%)
1775434495.626967,pool-f2pool,v26,17921208.850679077,16015358.989001475,v27,True,1905849.861677602,9270361.712553091,Ideology: supporting v26 (loss 10.6% < tolerance 22.3%)
