timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3215,59135.913883313195,60211.28611668682,34.6,51.8,56.737060138721,43.262939861279,56,106,1.0,1.0,51.0,91.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,123.0,17.571428571428573
3278,59055.16270960427,60292.03729039574,34.6,51.8,56.737060138721,43.262939861279,56,107,1.0,1.0,51.0,91.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,63.0
3339,59055.16270960427,60292.03729039574,34.6,51.8,56.737060138721,43.262939861279,56,107,1.0,1.0,51.0,91.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,None
3400,59055.16270960427,60292.03729039574,34.6,51.8,56.737060138721,43.262939861279,58,120,1.0,1.0,53.0,104.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,30.5,4.6923076923076925
3531,58899.820465054174,60447.379534945845,34.6,51.8,56.737060138721,43.262939861279,60,121,1.0,1.0,55.0,105.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,65.5,131.0
3592,58944.24721664652,60402.952783353474,34.6,51.8,56.737060138721,43.262939861279,60,121,1.0,1.0,55.0,105.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,None
3662,58944.24721664652,60402.952783353474,34.6,51.8,56.737060138721,43.262939861279,60,124,1.0,1.0,55.0,108.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,23.333333333333332
3752,58898.69506940726,60448.50493059274,34.6,51.8,56.737060138721,43.262939861279,65,128,1.0,1.0,60.0,112.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,18.0,22.5
3876,58980.875123623264,60366.32487637675,34.6,51.8,56.737060138721,43.262939861279,65,129,1.0,1.0,60.0,112.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,124.0
3986,58980.875123623264,60366.32487637675,34.6,51.8,56.737060138721,43.262939861279,68,135,1.0,1.0,63.0,118.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,36.666666666666664,18.333333333333332
4049,58975.32456471283,60371.87543528719,34.6,51.8,56.737060138721,43.262939861279,68,135,1.0,1.0,63.0,118.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,None
4113,58975.32456471283,60371.87543528719,34.6,51.8,56.737060138721,43.262939861279,72,144,1.0,1.0,66.0,127.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,16.0,7.111111111111111
4174,58931.42338244964,60415.77661755038,34.6,51.8,56.737060138721,43.262939861279,84,157,1.0,1.0,78.0,140.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,5.083333333333333,4.6923076923076925
4234,59045.39400563735,60301.80599436265,34.6,51.8,56.737060138721,43.262939861279,86,164,1.0,1.0,80.0,147.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,30.0,8.571428571428571
4327,59006.69215056722,60340.507849432775,34.6,51.8,56.737060138721,43.262939861279,91,172,1.0,1.0,85.0,155.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,18.6,11.625
4402,59019.24721664652,60327.95278335348,34.6,51.8,56.737060138721,43.262939861279,91,174,1.0,1.0,85.0,157.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,37.5
4489,58998.17283648124,60349.027163518775,34.6,51.8,56.737060138721,43.262939861279,93,174,1.0,1.0,87.0,157.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,43.5,None
4564,59036.46033140062,60310.73966859939,34.6,51.8,56.737060138721,43.262939861279,94,175,1.0,1.0,88.0,157.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,75.0,75.0
4631,59055.369665626116,60291.83033437389,34.6,51.8,56.737060138721,43.262939861279,98,177,1.0,1.0,92.0,159.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,16.75,33.5
4710,59108.29104134772,60238.90895865229,34.6,51.8,56.737060138721,43.262939861279,99,181,1.0,1.0,92.0,162.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,79.0,19.75
4788,59077.12123239455,60270.078767605446,34.6,51.8,56.737060138721,43.262939861279,101,182,1.0,1.0,94.0,163.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,39.0,78.0
4894,59102.71025166598,60244.48974833403,34.6,51.8,56.737060138721,43.262939861279,101,184,1.0,1.0,94.0,165.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,53.0
4975,59082.374629773934,60264.82537022607,34.6,51.8,56.737060138721,43.262939861279,101,186,1.0,1.0,94.0,167.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,40.5
5036,59062.35066492239,60284.849335077626,34.6,51.8,56.737060138721,43.262939861279,101,186,1.0,1.0,94.0,167.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,None
5097,59062.35066492239,60284.849335077626,34.6,51.8,56.737060138721,43.262939861279,103,197,1.0,1.0,96.0,178.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,30.5,5.545454545454546
5211,58991.87495387281,60355.32504612721,34.6,51.8,56.737060138721,43.262939861279,113,208,1.0,1.0,106.0,189.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,11.4,10.363636363636363
5303,59056.36586071432,60290.83413928569,34.6,51.8,56.737060138721,43.262939861279,116,214,1.0,1.0,109.0,195.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,30.666666666666668,15.333333333333334
5366,59050.82616401494,60296.373835985054,34.6,51.8,56.737060138721,43.262939861279,116,214,1.0,1.0,109.0,195.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,None
5463,59050.82616401494,60296.373835985054,34.6,51.8,56.737060138721,43.262939861279,116,215,1.0,1.0,109.0,195.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,97.0
5526,59050.82616401494,60296.373835985054,34.6,51.8,56.737060138721,43.262939861279,116,215,1.0,1.0,109.0,195.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,None
5590,59050.82616401494,60296.373835985054,34.6,51.8,56.737060138721,43.262939861279,116,215,1.0,1.0,109.0,195.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,None
5651,59050.82616401494,60296.373835985054,34.6,51.8,56.737060138721,43.262939861279,120,221,1.0,1.0,113.0,201.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,15.25,10.166666666666666
5752,59060.33001919429,60286.86998080571,34.6,51.8,56.737060138721,43.262939861279,124,230,1.0,1.0,117.0,210.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,25.25,11.222222222222221
5852,59045.39400563735,60301.80599436265,34.6,51.8,56.737060138721,43.262939861279,125,230,1.0,1.0,117.0,210.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,100.0,None
5939,59045.39400563735,60301.80599436265,34.6,51.8,56.737060138721,43.262939861279,126,233,1.0,1.0,118.0,213.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,87.0,29.0
5999,59036.01458824773,60311.18541175227,34.6,51.8,56.737060138721,43.262939861279,130,236,1.0,1.0,122.0,216.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,15.0,20.0
6116,59068.063784693855,60279.13621530614,34.6,51.8,56.737060138721,43.262939861279,138,241,1.0,1.0,130.0,221.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,14.625,23.4
6177,59135.913883313195,60211.28611668682,34.6,51.8,56.737060138721,43.262939861279,140,248,1.0,1.0,132.0,228.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,30.5,8.714285714285714
6284,59109.24721664652,60237.95278335349,34.6,51.8,56.737060138721,43.262939861279,142,253,1.0,1.0,134.0,232.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,53.5,21.4
6347,59105.31279041702,60241.887209582994,34.6,51.8,56.737060138721,43.262939861279,142,253,1.0,1.0,134.0,232.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,None
6411,59105.31279041702,60241.887209582994,34.6,51.8,56.737060138721,43.262939861279,142,253,1.0,1.0,134.0,232.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,None
6473,59105.31279041702,60241.887209582994,34.6,51.8,56.737060138721,43.262939861279,142,253,1.0,1.0,134.0,232.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,None
6533,59105.31279041702,60241.887209582994,34.6,51.8,56.737060138721,43.262939861279,144,259,1.0,1.0,136.0,238.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,30.0,10.0
6598,59087.42903482835,60259.770965171665,34.6,51.8,56.737060138721,43.262939861279,144,259,1.0,1.0,136.0,238.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,None,None
6697,59087.42903482835,60259.770965171665,34.6,51.8,56.737060138721,43.262939861279,148,263,1.0,1.0,140.0,242.0,0.0109336976884523,0.005566809394714617,0.00010933697688452299,5.5668093947146174e-05,0.010931996173163967,0.0055679459280925355,0,0,56.74589100306744,43.25410899693257,3.8988,12.1752,24.75,24.75
