timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774626175.2488847,pool-foundryusa,v27,46041798.58403888,47361716.45834181,v26,True,1319917.8743029237,1319917.8743029237,Ideology: supporting v27 (loss 2.8% < tolerance 28.7%)
1774626175.2488847,pool-marapool,v27,7059742.449552629,7262129.856945742,v26,True,202387.40739311278,202387.40739311278,Ideology: supporting v27 (loss 2.8% < tolerance 28.7%)
1774626175.2488847,pool-luxor,v26,3529871.2247763146,3631064.928472871,v26,False,0,0.0,Ideology and profit aligned
1774626175.2488847,pool-ocean,v26,1841671.9433615557,1894468.6583336722,v26,False,0,0.0,Ideology and profit aligned
1774626175.2488847,pool-antpool,v26,25936879.86900857,26680433.60486588,v26,False,0,0.0,Ideology and profit aligned
1774626175.2488847,pool-f2pool,v26,16728520.152200796,17208090.313197516,v26,False,0,0.0,Ideology and profit aligned
1774626175.2488847,pool-viabtc,v26,17188938.13804118,17681707.477780934,v26,False,0,0.0,Rational profit maximization
1774626175.2488847,pool-spiderpool,v26,14272957.561052058,14682132.102085963,v26,False,0,0.0,Rational profit maximization
1774626779.2886305,pool-foundryusa,v27,45697516.669118345,47706183.1491863,v26,True,2008666.4800679535,3328584.354370877,Ideology: supporting v27 (loss 4.2% < tolerance 28.7%)
1774626779.2886305,pool-marapool,v27,7006952.555931479,7314948.082875231,v26,True,307995.52694375254,510382.9343368653,Ideology: supporting v27 (loss 4.2% < tolerance 28.7%)
1774626779.2886305,pool-luxor,v26,3503476.2779657394,3657474.0414376156,v26,False,0,0.0,Ideology and profit aligned
1774626779.2886305,pool-ocean,v26,1827900.6667647338,1908247.3259674525,v26,False,0,0.0,Ideology and profit aligned
1774626779.2886305,pool-antpool,v26,25742934.390269995,26874483.174041614,v26,False,0,0.0,Ideology and profit aligned
1774626779.2886305,pool-f2pool,v26,16603431.056446329,17333246.544204354,v26,False,0,0.0,Ideology and profit aligned
1774626779.2886305,pool-viabtc,v26,17060406.22313751,17810308.375696216,v26,False,0,0.0,Rational profit maximization
1774626779.2886305,pool-spiderpool,v26,14166230.167426687,14788916.776247755,v26,False,0,0.0,Rational profit maximization
1774627423.6676054,pool-foundryusa,v27,46259878.560242444,47143830.91575134,v26,True,883952.3555088937,4212536.709879771,Ideology: supporting v27 (loss 1.9% < tolerance 28.7%)
1774627423.6676054,pool-marapool,v27,7093181.379237175,7228720.740415204,v26,True,135539.36117802933,645922.2955148946,Ideology: supporting v27 (loss 1.9% < tolerance 28.7%)
1774627423.6676054,pool-luxor,v26,3546590.6896185875,3614360.370207602,v26,False,0,0.0,Ideology and profit aligned
1774627423.6676054,pool-ocean,v26,1850395.142409698,1885753.2366300537,v26,False,0,0.0,Ideology and profit aligned
1774627423.6676054,pool-antpool,v26,26059731.588936575,26557691.41587325,v26,False,0,0.0,Ideology and profit aligned
1774627423.6676054,pool-f2pool,v26,16807755.87688809,17128925.232722983,v26,False,0,0.0,Ideology and profit aligned
1774627423.6676054,pool-viabtc,v26,17270354.662490513,17600363.541880492,v26,False,0,0.0,Rational profit maximization
1774627423.6676054,pool-spiderpool,v26,14340562.35367516,14614587.583882917,v26,False,0,0.0,Rational profit maximization
