timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
82,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,2.0,1.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,41.0,41.0
159,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,2.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
228,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,69.0
289,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
354,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
422,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
483,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
559,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,3,1.0,1.0,2.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,76.0,None
648,60886.715224772524,58460.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,9,1.0,1.0,5.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,29.666666666666668,14.833333333333334
719,60055.94599400329,59291.254005996714,50.5,35.9,62.14929353977099,37.850706460229006,6,10,1.0,1.0,5.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,71.0
782,60453.343796201094,58893.85620379891,50.5,35.9,62.14929353977099,37.850706460229006,6,10,1.0,1.0,5.0,9.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
904,60453.343796201094,58893.85620379891,50.5,35.9,62.14929353977099,37.850706460229006,6,10,1.0,1.0,5.0,9.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
968,60453.343796201094,58893.85620379891,50.5,35.9,62.14929353977099,37.850706460229006,6,10,1.0,1.0,5.0,9.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1031,60453.343796201094,58893.85620379891,50.5,35.9,62.14929353977099,37.850706460229006,6,10,1.0,1.0,5.0,9.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1092,60453.343796201094,58893.85620379891,50.5,35.9,62.14929353977099,37.850706460229006,7,11,1.0,1.0,5.0,10.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,61.0,61.0
1153,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,7,11,1.0,1.0,5.0,10.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1227,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,8,11,1.0,1.0,6.0,10.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,74.0,None
1289,60581.91522477252,58765.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,8,11,1.0,1.0,6.0,10.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1349,60581.91522477252,58765.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,18,16,1.0,1.0,16.0,15.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,6.0,12.0
1413,61598.0442570306,57749.155742969415,50.5,35.9,62.14929353977099,37.850706460229006,18,16,1.0,1.0,16.0,15.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1522,61598.0442570306,57749.155742969415,50.5,35.9,62.14929353977099,37.850706460229006,18,17,1.0,1.0,16.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,109.0
1604,61481.91522477253,57865.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,19,19,1.0,1.0,17.0,18.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,82.0,41.0
1671,61379.058081915384,57968.14191808463,50.5,35.9,65.15608987368765,34.843910126312345,19,19,1.0,1.0,17.0,18.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1732,61739.87364198538,57607.32635801463,50.5,35.9,65.15608987368765,34.843910126312345,22,19,1.0,1.0,20.0,18.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,20.333333333333332,None
1816,62032.20446905304,57314.99553094696,50.5,35.9,65.15608987368765,34.843910126312345,22,20,1.0,1.0,20.0,18.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,84.0
1877,62032.20446905304,57314.99553094696,50.5,35.9,65.15608987368765,34.843910126312345,22,21,1.0,1.0,20.0,18.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,61.0
1940,62032.20446905304,57314.99553094696,50.5,35.9,65.15608987368765,34.843910126312345,22,21,1.0,1.0,20.0,18.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
2025,62032.20446905304,57314.99553094696,86.4,0.0,69.76651091902653,30.23348908097346,22,21,1.0,1.0,20.0,18.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.00538321843511007,2.015565938731564,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
2088,64308.654994493714,55038.54500550629,86.4,0.0,69.76651091902653,30.23348908097346,22,21,1.0,1.0,20.0,18.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
2148,64308.654994493714,55038.54500550629,86.4,0.0,69.76651091902653,30.23348908097346,23,21,1.0,1.0,21.0,18.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,60.0,None
2219,64396.10438720626,54951.095612793746,86.4,0.0,69.76651091902653,30.23348908097346,26,21,1.0,1.0,24.0,18.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,23.666666666666668,None
2281,64633.4670245689,54713.73297543111,86.4,0.0,95.62515142476904,4.374848575230961,26,21,1.0,1.0,24.0,18.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.007378483906232177,0.29165657168206405,0,9.16428013015696,97.82552593783825,2.1744740621617455,5.015,14.959999999999999,None,None
2357,67736.50388525802,51610.69611474201,86.4,0.0,95.62515142476904,4.374848575230961,28,21,1.0,1.0,26.0,18.0,0.007548265890265296,0.14496493747744968,7.548265890265296e-05,0.001449649374774497,0.007378483906232177,0.29165657168206405,0,0,97.82552593783825,2.1744740621617455,5.015,14.959999999999999,38.0,None
2418,67876.76362551775,51470.43637448227,86.4,0.0,95.62515142476904,4.374848575230961,28,21,1.0,1.0,26.0,18.0,0.007548265890265296,0.14496493747744968,7.548265890265296e-05,0.001449649374774497,0.007378483906232177,0.29165657168206405,0,0,97.82552593783825,2.1744740621617455,5.015,14.959999999999999,None,None
2484,67876.76362551775,51470.43637448227,86.4,0.0,95.62515142476904,4.374848575230961,28,21,1.0,1.0,26.0,18.0,0.007548265890265296,0.14496493747744968,7.548265890265296e-05,0.001449649374774497,0.007378483906232177,0.29165657168206405,0,0,97.82552593783825,2.1744740621617455,5.015,14.959999999999999,None,None
2546,67876.76362551775,51470.43637448227,86.4,0.0,95.62515142476904,4.374848575230961,28,21,1.0,1.0,26.0,18.0,0.007548265890265296,0.14496493747744968,7.548265890265296e-05,0.001449649374774497,0.007378483906232177,0.29165657168206405,0,0,97.82552593783825,2.1744740621617455,5.015,14.959999999999999,None,None
2868,67876.76362551775,51470.43637448227,86.4,0.0,99.90382260793245,0.09617739206754769,28,21,1.0,1.0,26.0,18.0,0.007548265890265296,0.14496493747744968,7.548265890265296e-05,0.001449649374774497,0.007708628287649108,0.006411826137836513,0,0,99.91913197287533,0.0808680271246566,5.015,14.959999999999999,None,None
2941,68390.20416749736,50956.99583250265,86.4,0.0,99.90382260793245,0.09617739206754769,28,21,1.0,1.0,26.0,18.0,0.00770980956580828,0.005391201808310439,7.70980956580828e-05,5.391201808310439e-05,0.007708628287649108,0.006411826137836513,0,0,99.91913197287533,0.0808680271246566,5.015,14.959999999999999,None,None
