timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776027550.6250892,pool-foundryusa,v27,47348249.38986699,46055419.45095895,v27,False,0,0.0,Ideology and profit aligned
1776027550.6250892,pool-marapool,v26,7260064.9064462725,7061830.982480373,v27,True,198233.92396589927,198233.92396589927,Ideology: supporting v26 (loss 2.7% < tolerance 14.4%)
1776027550.6250892,pool-luxor,v26,3630032.4532231363,3530915.4912401866,v27,True,99116.96198294964,99116.96198294964,Ideology: supporting v26 (loss 2.7% < tolerance 14.4%)
1776027550.6250892,pool-ocean,v26,1893929.9755946803,1842216.7780383583,v27,True,51713.197556321975,51713.197556321975,Ideology: supporting v26 (loss 2.7% < tolerance 14.4%)
1776027550.6250892,pool-antpool,v26,26672847.15629174,25944552.957373545,v27,True,728294.1989181936,728294.1989181936,Ideology: supporting v26 (loss 2.7% < tolerance 14.4%)
1776027550.6250892,pool-f2pool,v26,17203197.278318338,16733469.067181751,v27,True,469728.21113658696,469728.21113658696,Ideology: supporting v26 (loss 2.7% < tolerance 14.4%)
1776027550.6250892,pool-viabtc,v27,17676679.77221701,17194023.261691343,v27,False,0,0.0,Rational profit maximization
1776027550.6250892,pool-spiderpool,v27,14677957.310858771,14277180.029797278,v27,False,0,0.0,Rational profit maximization
1776028191.5678244,pool-foundryusa,v27,48234904.8231062,45168322.67294884,v27,False,0,0.0,Ideology and profit aligned
1776028191.5678244,pool-marapool,v26,7396018.73954295,6925809.476518821,v27,True,470209.263024129,668443.1869900282,Ideology: supporting v26 (loss 6.4% < tolerance 14.4%)
1776028191.5678244,pool-luxor,v26,3698009.369771475,3462904.7382594105,v27,True,235104.6315120645,334221.5934950141,Ideology: supporting v26 (loss 6.4% < tolerance 14.4%)
1776028191.5678244,pool-ocean,v26,1929396.1929242485,1806732.9069179539,v27,True,122663.28600629466,174376.48356261663,Ideology: supporting v26 (loss 6.4% < tolerance 14.4%)
1776028191.5678244,pool-antpool,v26,27172329.717016496,25444821.772427842,v27,True,1727507.9445886537,2455802.1435068473,Ideology: supporting v26 (loss 6.4% < tolerance 14.4%)
1776028191.5678244,pool-f2pool,v26,17525348.75239525,16411157.237838075,v27,True,1114191.5145571753,1583919.7256937623,Ideology: supporting v26 (loss 6.4% < tolerance 14.4%)
1776028191.5678244,pool-viabtc,v27,18007697.80062631,16862840.46456756,v27,False,0,0.0,Rational profit maximization
1776028191.5678244,pool-spiderpool,v27,14952820.495162927,14002180.028614141,v27,False,0,0.0,Rational profit maximization
1776028842.827873,pool-foundryusa,v27,50682398.35025318,42720833.99346124,v27,False,0,0.0,Ideology and profit aligned
1776028842.827873,pool-marapool,v27,7771301.080372153,6550527.878997389,v27,False,0,668443.1869900282,Forced switch: loss 15.7% exceeds tolerance 14.4%
1776028842.827873,pool-luxor,v27,3885650.5401860764,3275263.9394986946,v27,False,0,334221.5934950141,Forced switch: loss 15.7% exceeds tolerance 14.4%
1776028842.827873,pool-ocean,v27,2027295.934010127,1708833.35973845,v27,False,0,174376.48356261663,Forced switch: loss 15.7% exceeds tolerance 14.4%
1776028842.827873,pool-antpool,v27,28551084.403975956,24066069.8163165,v27,False,0,2455802.1435068473,Forced switch: loss 15.7% exceeds tolerance 14.4%
1776028842.827873,pool-f2pool,v27,18414604.73392532,15521903.017624252,v27,False,0,1583919.7256937623,Forced switch: loss 15.7% exceeds tolerance 14.4%
1776028842.827873,pool-viabtc,v27,18921428.717427846,15949111.357558858,v27,False,0,0.0,Rational profit maximization
1776028842.827873,pool-spiderpool,v27,15711543.488578487,13243458.537972987,v27,False,0,0.0,Rational profit maximization
1776029449.1688402,pool-foundryusa,v27,60544805.31810312,32896652.98833002,v27,False,0,0.0,Ideology and profit aligned
1776029449.1688402,pool-marapool,v27,9283536.815442476,5044153.458210604,v27,False,0,668443.1869900282,Forced switch: loss 45.7% exceeds tolerance 14.4%
1776029449.1688402,pool-luxor,v27,4641768.407721238,2522076.729105302,v27,False,0,334221.5934950141,Forced switch: loss 45.7% exceeds tolerance 14.4%
1776029449.1688402,pool-ocean,v27,2421792.212724125,1315866.1195332012,v27,False,0,174376.48356261663,Forced switch: loss 45.7% exceeds tolerance 14.4%
1776029449.1688402,pool-antpool,v27,34106906.99586476,18531781.18342591,v27,False,0,2455802.1435068473,Forced switch: loss 45.7% exceeds tolerance 14.4%
1776029449.1688402,pool-f2pool,v27,21997945.93224413,11952450.585759908,v27,False,0,1583919.7256937623,Forced switch: loss 45.7% exceeds tolerance 14.4%
1776029449.1688402,pool-viabtc,v27,22603393.985425163,12281417.115643207,v27,False,0,0.0,Rational profit maximization
1776029449.1688402,pool-spiderpool,v27,18768889.648611967,10197962.42638231,v27,False,0,0.0,Rational profit maximization
1776030133.1364708,pool-foundryusa,v27,61837743.83080532,31563749.793951765,v27,False,0,0.0,Ideology and profit aligned
1776030133.1364708,pool-marapool,v27,9481787.387390148,4839774.968405936,v27,False,0,668443.1869900282,Forced switch: loss 49.0% exceeds tolerance 14.4%
1776030133.1364708,pool-luxor,v27,4740893.693695074,2419887.484202968,v27,False,0,334221.5934950141,Forced switch: loss 49.0% exceeds tolerance 14.4%
1776030133.1364708,pool-ocean,v27,2473509.7532322127,1262549.9917580704,v27,False,0,174376.48356261663,Forced switch: loss 49.0% exceeds tolerance 14.4%
1776030133.1364708,pool-antpool,v27,34835262.35802033,17780912.383926153,v27,False,0,2455802.1435068473,Forced switch: loss 49.0% exceeds tolerance 14.4%
1776030133.1364708,pool-f2pool,v27,22467713.59185926,11468162.425135802,v27,False,0,1583919.7256937623,Forced switch: loss 49.0% exceeds tolerance 14.4%
1776030133.1364708,pool-viabtc,v27,23086091.030167315,11783799.923075322,v27,False,0,0.0,Rational profit maximization
1776030133.1364708,pool-spiderpool,v27,19169700.587549653,9784762.436125048,v27,False,0,0.0,Rational profit maximization
1776030737.931884,pool-foundryusa,v27,61930730.82030706,31470764.845919296,v27,False,0,0.0,Ideology and profit aligned
1776030737.931884,pool-marapool,v27,9496045.392447084,4825517.276374292,v27,False,0,668443.1869900282,Forced switch: loss 49.2% exceeds tolerance 14.4%
1776030737.931884,pool-luxor,v27,4748022.696223542,2412758.638187146,v27,False,0,334221.5934950141,Forced switch: loss 49.2% exceeds tolerance 14.4%
1776030737.931884,pool-ocean,v27,2477229.2328122826,1258830.5938367723,v27,False,0,174376.48356261663,Forced switch: loss 49.2% exceeds tolerance 14.4%
1776030737.931884,pool-antpool,v27,34887645.02877298,17728530.8632012,v27,False,0,2455802.1435068473,Forced switch: loss 49.2% exceeds tolerance 14.4%
1776030737.931884,pool-f2pool,v27,22501498.864711568,11434377.894017342,v27,False,0,1583919.7256937623,Forced switch: loss 49.2% exceeds tolerance 14.4%
1776030737.931884,pool-viabtc,v27,23120806.172914635,11749085.542476539,v27,False,0,0.0,Rational profit maximization
1776030737.931884,pool-spiderpool,v27,19198526.554295193,9755937.102234986,v27,False,0,0.0,Rational profit maximization
1776031338.7000108,pool-foundryusa,v27,62019998.33022876,31381499.295808136,v27,False,0,0.0,Ideology and profit aligned
1776031338.7000108,pool-marapool,v27,9509733.07730174,4811829.892023914,v27,False,0,668443.1869900282,Forced switch: loss 49.4% exceeds tolerance 14.4%
1776031338.7000108,pool-luxor,v27,4754866.53865087,2405914.946011957,v27,False,0,334221.5934950141,Forced switch: loss 49.4% exceeds tolerance 14.4%
1776031338.7000108,pool-ocean,v27,2480799.93320915,1255259.9718323257,v27,False,0,174376.48356261663,Forced switch: loss 49.4% exceeds tolerance 14.4%
1776031338.7000108,pool-antpool,v27,34937932.39269553,17678244.60330525,v27,False,0,2455802.1435068473,Forced switch: loss 49.4% exceeds tolerance 14.4%
1776031338.7000108,pool-f2pool,v27,22533932.726649776,11401944.74414362,v27,False,0,1583919.7256937623,Forced switch: loss 49.4% exceeds tolerance 14.4%
1776031338.7000108,pool-viabtc,v27,23154132.709952068,11715759.7371017,v27,False,0,0.0,Rational profit maximization
1776031338.7000108,pool-spiderpool,v27,19226199.482370917,9728264.781700522,v27,False,0,0.0,Rational profit maximization
