timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775003331.5901332,pool-foundryusa,v27,47140187.89503978,46263341.06248389,v27,False,0,0.0,Ideology and profit aligned
1775003331.5901332,pool-marapool,v26,7228162.1439061,7093712.296247531,v27,True,134449.847658569,134449.847658569,Ideology: supporting v26 (loss 1.9% < tolerance 10.8%)
1775003331.5901332,pool-luxor,v26,3614081.07195305,3546856.1481237654,v27,True,67224.9238292845,67224.9238292845,Ideology: supporting v26 (loss 1.9% < tolerance 10.8%)
1775003331.5901332,pool-ocean,v26,1885607.5158015918,1850533.642499356,v27,True,35073.873302235734,35073.873302235734,Ideology: supporting v26 (loss 1.9% < tolerance 10.8%)
1775003331.5901332,pool-antpool,v26,26555639.18087241,26061682.131865926,v27,True,493957.04900648445,493957.04900648445,Ideology: supporting v26 (loss 1.9% < tolerance 10.8%)
1775003331.5901332,pool-f2pool,v26,17127601.60186445,16809013.919369146,v27,True,318587.68249530345,318587.68249530345,Ideology: supporting v26 (loss 1.9% < tolerance 10.8%)
1775003331.5901332,pool-viabtc,v27,17599003.480814848,17271647.32999399,v27,False,0,0.0,Rational profit maximization
1775003331.5901332,pool-spiderpool,v27,14613458.247462336,14341635.72937001,v27,False,0,0.0,Rational profit maximization
1775003945.1016595,pool-foundryusa,v27,49100466.47230093,44302931.639393374,v27,False,0,0.0,Ideology and profit aligned
1775003945.1016595,pool-marapool,v26,7528738.192419475,6793116.184706982,v27,True,735622.0077124927,870071.8553710617,Ideology: supporting v26 (loss 9.8% < tolerance 10.8%)
1775003945.1016595,pool-luxor,v26,3764369.0962097375,3396558.092353491,v27,True,367811.00385624636,435035.92768553086,Ideology: supporting v26 (loss 9.8% < tolerance 10.8%)
1775003945.1016595,pool-ocean,v26,1964018.6588920373,1772117.265575735,v27,True,191901.39331630245,226975.26661853818,Ideology: supporting v26 (loss 9.8% < tolerance 10.8%)
1775003945.1016595,pool-antpool,v26,27659929.446062855,24957318.156858265,v27,True,2702611.28920459,3196568.3382110745,Ideology: supporting v26 (loss 9.8% < tolerance 10.8%)
1775003945.1016595,pool-f2pool,v26,17839836.15160267,16096731.828979589,v27,True,1743104.3226230815,2061692.005118385,Ideology: supporting v26 (loss 9.8% < tolerance 10.8%)
1775003945.1016595,pool-viabtc,v27,18330840.816325676,16539761.14537352,v27,False,0,0.0,Rational profit maximization
1775003945.1016595,pool-spiderpool,v27,15221144.60641329,13733908.808211945,v27,False,0,0.0,Rational profit maximization
1775004551.3192081,pool-foundryusa,v26,124409467.22268695,176732310.61837995,v26,False,0,0.0,Forced switch: loss 29.6% exceeds tolerance 10.8%
1775004551.3192081,pool-marapool,v26,19076118.307478666,27098954.294818252,v26,False,0,870071.8553710617,Ideology and profit aligned
1775004551.3192081,pool-luxor,v26,9538059.153739333,13549477.147409126,v26,False,0,435035.92768553086,Ideology and profit aligned
