timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,6.666666666666667,4.285714285714286
121,59454.63852099435,59892.56147900566,38.1,48.3,56.737060138721,43.262939861279,20,29,1.0,1.0,20.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,5.545454545454546,4.066666666666666
181,59576.02272685059,59771.1772731494,38.1,48.3,56.737060138721,43.262939861279,27,38,1.0,1.0,27.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,8.571428571428571,6.666666666666667
242,59628.01644741575,59719.183552584254,38.1,48.3,56.737060138721,43.262939861279,38,48,1.0,1.0,38.0,48.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,5.545454545454546,6.1
302,59818.64256548373,59528.557434516275,38.1,48.3,56.737060138721,43.262939861279,40,51,1.0,1.0,40.0,51.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,30.0,20.0
367,59802.08238148168,59545.11761851832,38.1,48.3,56.737060138721,43.262939861279,43,52,1.0,1.0,43.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,21.666666666666668,65.0
439,59896.19458506757,59451.00541493243,38.1,48.3,56.737060138721,43.262939861279,49,61,1.0,1.0,49.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,12.0,8.0
499,59844.519943919244,59502.68005608075,38.1,48.3,56.737060138721,43.262939861279,56,69,1.0,1.0,56.0,69.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,8.571428571428571,7.5
559,59862.84721664652,59484.35278335349,38.1,48.3,56.737060138721,43.262939861279,65,77,1.0,1.0,65.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,6.666666666666667,7.5
622,59933.02186453384,59414.17813546616,38.1,48.3,56.737060138721,43.262939861279,65,77,1.0,1.0,65.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,None
685,59933.02186453384,59414.17813546616,50.5,35.9,56.737060138721,43.262939861279,66,77,1.0,1.0,66.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,63.0,None
746,60555.52413972345,58791.67586027655,50.5,35.9,56.737060138721,43.262939861279,75,81,1.0,1.0,75.0,81.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,6.777777777777778,15.25
823,60693.985678184974,58653.214321815016,50.5,35.9,56.737060138721,43.262939861279,93,91,1.0,1.0,93.0,91.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,4.277777777777778,7.7
