timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777939466.380129,pool-foundryusa,v26,43276299.72538066,50127161.932568476,v26,False,0,0.0,Ideology and profit aligned
1777939466.380129,pool-marapool,v26,6635699.291225033,7686164.8296604995,v26,False,0,0.0,Ideology and profit aligned
1777939466.380129,pool-luxor,v26,3317849.6456125164,3843082.4148302497,v26,False,0,0.0,Ideology and profit aligned
1777939466.380129,pool-ocean,v26,1731051.9890152263,2005086.4773027394,v26,False,0,0.0,Ideology and profit aligned
1777939466.380129,pool-antpool,v26,24378982.178631097,28238301.22201357,v26,False,0,0.0,Ideology and profit aligned
1777939466.380129,pool-f2pool,v26,15723722.233554967,18212868.835499875,v26,False,0,0.0,Ideology and profit aligned
1777939466.380129,pool-viabtc,v26,16156485.230808776,18714140.45482556,v26,False,0,0.0,Rational profit maximization
1777939466.380129,pool-spiderpool,v26,13415652.914868005,15539420.199096229,v26,False,0,0.0,Rational profit maximization
1777940066.991831,pool-foundryusa,v26,39576785.681246385,54899894.34447971,v26,False,0,0.0,Ideology and profit aligned
1777940066.991831,pool-marapool,v26,6068440.471124444,8417983.799486887,v26,False,0,0.0,Ideology and profit aligned
1777940066.991831,pool-luxor,v26,3034220.235562222,4208991.899743443,v26,False,0,0.0,Ideology and profit aligned
1777940066.991831,pool-ocean,v26,1583071.4272498554,2195995.7737791883,v26,False,0,0.0,Ideology and profit aligned
1777940066.991831,pool-antpool,v26,22294922.600435458,30926940.480723567,v26,False,0,0.0,Ideology and profit aligned
1777940066.991831,pool-f2pool,v26,14379565.464186184,19946961.611827627,v26,False,0,0.0,Ideology and profit aligned
1777940066.991831,pool-viabtc,v26,14775333.320998643,20495960.55527242,v26,False,0,0.0,Rational profit maximization
1777940066.991831,pool-spiderpool,v26,12268803.56118638,17018967.246788714,v26,False,0,0.0,Rational profit maximization
1777940711.0396473,pool-foundryusa,v26,27249757.977694735,66151661.914200544,v26,False,0,0.0,Ideology and profit aligned
1777940711.0396473,pool-marapool,v26,4178296.223246526,10143254.826844081,v26,False,0,0.0,Ideology and profit aligned
1777940711.0396473,pool-luxor,v26,2089148.111623263,5071627.413422041,v26,False,0,0.0,Ideology and profit aligned
1777940711.0396473,pool-ocean,v26,1089990.3191077895,2646066.476568022,v26,False,0,0.0,Ideology and profit aligned
1777940711.0396473,pool-antpool,v26,15350696.994101368,37265436.2116663,v26,False,0,0.0,Ideology and profit aligned
1777940711.0396473,pool-f2pool,v26,9900745.39856242,24035103.828826196,v26,False,0,0.0,Ideology and profit aligned
1777940711.0396473,pool-viabtc,v26,10173242.978339367,24696620.447968196,v26,False,0,0.0,Rational profit maximization
1777940711.0396473,pool-spiderpool,v26,8447424.97308537,20507015.193402175,v26,False,0,0.0,Rational profit maximization
1777941335.028881,pool-foundryusa,v26,27140462.42774567,66260906.90404624,v26,False,0,0.0,Ideology and profit aligned
