timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
89,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,44.5,29.666666666666668
159,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,2.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
220,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,2.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
308,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,2.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
396,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,2.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,88.0,88.0
487,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,2.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
600,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,7,1.0,1.0,2.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,37.666666666666664
673,57643.45298449252,61703.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,3,7,1.0,1.0,2.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
733,55814.652984492524,63532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,11,1.0,1.0,2.0,9.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.265,25.81,None,15.0
798,55323.743893583436,64023.456106416575,0.0,86.4,50.12210820410434,49.87789179589566,3,12,1.0,1.0,2.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.265,25.81,None,65.0
878,55214.652984492524,64132.54701550747,0.0,86.4,50.12210820410434,49.87789179589566,3,12,1.0,1.0,2.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
983,55214.652984492524,64132.54701550747,0.0,86.4,50.12210820410434,49.87789179589566,3,13,1.0,1.0,2.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.265,25.81,None,105.0
1065,55214.652984492524,64132.54701550747,0.0,86.4,50.12210820410434,49.87789179589566,3,19,1.0,1.0,2.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.265,25.81,None,13.666666666666666
1140,54814.652984492524,64532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,20,1.0,1.0,2.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.265,25.81,None,75.0
