timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2742,61110.439494638784,58236.7605053612,50.5,35.9,56.737060138721,43.262939861279,568,487,1.0,1.0,568.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
2803,61108.84532091192,58238.35467908808,50.5,35.9,56.737060138721,43.262939861279,581,497,1.0,1.0,581.0,497.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
2864,61112.966697166004,58234.233302834,50.5,35.9,56.737060138721,43.262939861279,594,513,1.0,1.0,594.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.8125
2924,61095.86185079287,58251.33814920714,50.5,35.9,56.737060138721,43.262939861279,612,519,1.0,1.0,612.0,519.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,10.0
2984,61128.46843680568,58218.73156319433,50.5,35.9,56.737060138721,43.262939861279,621,531,1.0,1.0,621.0,531.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.0
3045,61113.69721664651,58233.50278335348,50.5,35.9,56.737060138721,43.262939861279,639,540,1.0,1.0,639.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
3105,61134.7372929824,58212.46270701761,50.5,35.9,56.737060138721,43.262939861279,654,552,1.0,1.0,654.0,552.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
3166,61136.924828586816,58210.27517141319,50.5,35.9,56.737060138721,43.262939861279,671,561,1.0,1.0,671.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3226,61153.875788075085,58193.32421192491,50.5,35.9,56.737060138721,43.262939861279,684,567,1.0,1.0,684.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
3287,61169.13786412853,58178.06213587146,50.5,35.9,56.737060138721,43.262939861279,697,576,1.0,1.0,697.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
3348,61174.63103439987,58172.56896560014,50.5,35.9,56.737060138721,43.262939861279,710,586,1.0,1.0,710.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
3408,61176.891661090965,58170.30833890903,50.5,35.9,56.737060138721,43.262939861279,727,596,1.0,1.0,727.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
3468,61188.90980168053,58158.29019831947,50.5,35.9,56.737060138721,43.262939861279,741,608,1.0,1.0,741.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
3529,61187.37679411131,58159.82320588869,50.5,35.9,56.737060138721,43.262939861279,757,616,1.0,1.0,757.0,616.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
3589,61202.14860047755,58145.05139952245,50.5,35.9,56.737060138721,43.262939861279,774,620,1.0,1.0,774.0,620.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,15.0
3649,61230.15166427923,58117.04833572077,50.5,35.9,56.737060138721,43.262939861279,793,629,1.0,1.0,793.0,629.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.666666666666667
3710,61247.63709006424,58099.56290993576,50.5,35.9,56.737060138721,43.262939861279,805,637,1.0,1.0,805.0,637.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
3770,61251.86469237468,58095.33530762532,50.5,35.9,56.737060138721,43.262939861279,814,643,1.0,1.0,814.0,643.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
3831,61254.959227628,58092.24077237201,50.5,35.9,56.737060138721,43.262939861279,822,651,1.0,1.0,822.0,651.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,7.625
3892,61250.36982357116,58096.83017642884,50.5,35.9,56.737060138721,43.262939861279,841,661,1.0,1.0,841.0,661.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
3952,61263.87198362388,58083.328016376116,50.5,35.9,56.737060138721,43.262939861279,856,668,1.0,1.0,856.0,668.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
4013,61276.54170483549,58070.658295164496,50.5,35.9,56.737060138721,43.262939861279,870,676,1.0,1.0,870.0,676.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
4073,61284.193659078606,58063.0063409214,50.5,35.9,56.737060138721,43.262939861279,881,684,1.0,1.0,881.0,684.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
4134,61285.610155943636,58061.58984405636,50.5,35.9,56.737060138721,43.262939861279,895,692,1.0,1.0,895.0,692.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
4194,61292.938710030256,58054.26128996974,50.5,35.9,56.737060138721,43.262939861279,909,703,1.0,1.0,909.0,703.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4254,61292.49684443809,58054.70315556192,50.5,35.9,56.737060138721,43.262939861279,921,718,1.0,1.0,921.0,718.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.0
4315,61278.32885178991,58068.8711482101,50.5,35.9,56.737060138721,43.262939861279,934,724,1.0,1.0,934.0,724.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
4376,61288.41826610369,58058.7817338963,50.5,35.9,56.737060138721,43.262939861279,952,738,1.0,1.0,952.0,738.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.357142857142857
4436,61288.305204812204,58058.8947951878,50.5,35.9,56.737060138721,43.262939861279,967,746,1.0,1.0,967.0,746.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
4497,61296.895552898706,58050.30444710129,50.5,35.9,56.737060138721,43.262939861279,981,753,1.0,1.0,981.0,753.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
4557,61305.80361803059,58041.396381969396,50.5,35.9,56.737060138721,43.262939861279,994,764,1.0,1.0,994.0,764.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
4618,61303.43697773867,58043.76302226133,50.5,35.9,56.737060138721,43.262939861279,1010,774,1.0,1.0,1010.0,774.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
4678,61308.68040050302,58038.519599496976,50.5,35.9,56.737060138721,43.262939861279,1025,783,1.0,1.0,1025.0,783.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
4739,61314.30562372617,58032.894376273834,50.5,35.9,56.737060138721,43.262939861279,1041,792,1.0,1.0,1041.0,792.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
4799,61321.481586531954,58025.71841346804,50.5,35.9,56.737060138721,43.262939861279,1051,799,1.0,1.0,1051.0,799.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
4859,61322.82559502491,58024.374404975104,50.5,35.9,56.737060138721,43.262939861279,1069,807,1.0,1.0,1069.0,807.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
4937,61335.21907165718,58011.98092834282,50.5,35.9,56.737060138721,43.262939861279,1084,809,1.0,1.0,1084.0,809.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.2,39.0
