timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775338425.1386173,pool-foundryusa,v27,47074994.67679277,46328533.45481886,v27,False,0,0.0,Ideology and profit aligned
1775338425.1386173,pool-marapool,v26,7218165.850441558,7103708.463072225,v27,True,114457.38736933284,114457.38736933284,Ideology: supporting v26 (loss 1.6% < tolerance 18.4%)
1775338425.1386173,pool-luxor,v26,3609082.925220779,3551854.2315361127,v27,True,57228.69368466642,57228.69368466642,Ideology: supporting v26 (loss 1.6% < tolerance 18.4%)
1775338425.1386173,pool-ocean,v26,1882999.7870717114,1853141.338192755,v27,True,29858.448878956493,29858.448878956493,Ideology: supporting v26 (loss 1.6% < tolerance 18.4%)
1775338425.1386173,pool-antpool,v26,26518913.667926595,26098407.179547958,v27,True,420506.48837863654,420506.48837863654,Ideology: supporting v26 (loss 1.6% < tolerance 18.4%)
1775338425.1386173,pool-f2pool,v26,17103914.73256804,16832700.488584183,v27,True,271214.24398385733,271214.24398385733,Ideology: supporting v26 (loss 1.6% < tolerance 18.4%)
1775338425.1386173,pool-viabtc,v27,17574664.67933597,17295985.823132377,v27,False,0,0.0,Rational profit maximization
1775338425.1386173,pool-spiderpool,v27,14593248.349805765,14361845.370993853,v27,False,0,0.0,Rational profit maximization
1775339025.9824612,pool-foundryusa,v27,48685471.99495511,44717926.83532706,v27,False,0,0.0,Ideology and profit aligned
1775339025.9824612,pool-marapool,v26,7465105.705893116,6856748.781416815,v27,True,608356.9244763013,722814.3118456341,Ideology: supporting v26 (loss 8.1% < tolerance 18.4%)
1775339025.9824612,pool-luxor,v26,3732552.852946558,3428374.3907084074,v27,True,304178.46223815065,361407.15592281707,Ideology: supporting v26 (loss 8.1% < tolerance 18.4%)
1775339025.9824612,pool-ocean,v26,1947418.8797982046,1788717.0734130829,v27,True,158701.80638512177,188560.25526407827,Ideology: supporting v26 (loss 8.1% < tolerance 18.4%)
1775339025.9824612,pool-antpool,v26,27426149.22382471,25191098.78390091,v27,True,2235050.4399238005,2655556.928302437,Ideology: supporting v26 (loss 8.1% < tolerance 18.4%)
1775339025.9824612,pool-f2pool,v26,17689054.824833684,16247513.416835494,v27,True,1441541.4079981893,1712755.6519820467,Ideology: supporting v26 (loss 8.1% < tolerance 18.4%)
1775339025.9824612,pool-viabtc,v27,18175909.54478324,16694692.685188767,v27,False,0,0.0,Rational profit maximization
1775339025.9824612,pool-spiderpool,v27,15092496.318436086,13862557.31895139,v27,False,0,0.0,Rational profit maximization
1775339626.8568761,pool-foundryusa,v27,48869891.83465923,44533506.67628893,v27,False,0,0.0,Ideology and profit aligned
1775339626.8568761,pool-marapool,v26,7493383.414647749,6828471.023697637,v27,True,664912.3909501117,1387726.7027957458,Ideology: supporting v26 (loss 8.9% < tolerance 18.4%)
1775339626.8568761,pool-luxor,v26,3746691.7073238743,3414235.5118488185,v27,True,332456.19547505584,693863.3513978729,Ideology: supporting v26 (loss 8.9% < tolerance 18.4%)
1775339626.8568761,pool-ocean,v26,1954795.6733863698,1781340.267051558,v27,True,173455.40633481182,362015.6615988901,Ideology: supporting v26 (loss 8.9% < tolerance 18.4%)
1775339626.8568761,pool-antpool,v26,27530039.06685804,25087208.7609761,v27,True,2442830.30588194,5098387.234184377,Ideology: supporting v26 (loss 8.9% < tolerance 18.4%)
1775339626.8568761,pool-f2pool,v26,17756060.69992619,16180507.425718315,v27,True,1575553.2742078751,3288308.926189922,Ideology: supporting v26 (loss 8.9% < tolerance 18.4%)
1775339626.8568761,pool-viabtc,v27,18244759.618272778,16625842.492481198,v27,False,0,0.0,Rational profit maximization
1775339626.8568761,pool-spiderpool,v27,15149666.468744367,13805387.069649573,v27,False,0,0.0,Rational profit maximization
1775340227.1976364,pool-foundryusa,v27,48958628.4621,44444769.89519535,v27,False,0,0.0,Ideology and profit aligned
1775340227.1976364,pool-marapool,v26,7506989.697521998,6814864.717263287,v27,True,692124.9802587107,2079851.6830544565,Ideology: supporting v26 (loss 9.2% < tolerance 18.4%)
1775340227.1976364,pool-luxor,v26,3753494.848760999,3407432.3586316435,v27,True,346062.49012935534,1039925.8415272282,Ideology: supporting v26 (loss 9.2% < tolerance 18.4%)
1775340227.1976364,pool-ocean,v26,1958345.1384839998,1777790.7958078147,v27,True,180554.34267618507,542570.0042750752,Ideology: supporting v26 (loss 9.2% < tolerance 18.4%)
1775340227.1976364,pool-antpool,v26,27580027.366982996,25037220.37429338,v27,True,2542806.992689617,7641194.226873994,Ideology: supporting v26 (loss 9.2% < tolerance 18.4%)
1775340227.1976364,pool-f2pool,v26,17788301.674562998,16148266.395254314,v27,True,1640035.2793086842,4928344.205498606,Ideology: supporting v26 (loss 9.2% < tolerance 18.4%)
1775340227.1976364,pool-viabtc,v27,18277887.959183995,16592714.094206262,v27,False,0,0.0,Rational profit maximization
1775340227.1976364,pool-spiderpool,v27,15177174.823251002,13777878.667510562,v27,False,0,0.0,Rational profit maximization
1775340834.3174276,pool-foundryusa,v27,49131836.25592737,44271561.801448256,v27,False,0,0.0,Ideology and profit aligned
1775340834.3174276,pool-marapool,v26,7533548.225908864,6788306.142888732,v27,True,745242.083020132,2825093.7660745885,Ideology: supporting v26 (loss 9.9% < tolerance 18.4%)
1775340834.3174276,pool-luxor,v26,3766774.112954432,3394153.071444366,v27,True,372621.041510066,1412546.8830372943,Ideology: supporting v26 (loss 9.9% < tolerance 18.4%)
1775340834.3174276,pool-ocean,v26,1965273.4502370954,1770862.4720579307,v27,True,194410.9781791647,736980.9824542399,Ideology: supporting v26 (loss 9.9% < tolerance 18.4%)
1775340834.3174276,pool-antpool,v26,27677601.090839088,24939646.48148252,v27,True,2737954.6093565673,10379148.836230561,Ideology: supporting v26 (loss 9.9% < tolerance 18.4%)
1775340834.3174276,pool-f2pool,v26,17851233.83965361,16085334.121192865,v27,True,1765899.718460746,6694243.923959352,Ideology: supporting v26 (loss 9.9% < tolerance 18.4%)
1775340834.3174276,pool-viabtc,v27,18342552.20221288,16528049.739207346,v27,False,0,0.0,Rational profit maximization
1775340834.3174276,pool-spiderpool,v27,15230869.239337489,13724184.158448964,v27,False,0,0.0,Rational profit maximization
1775341434.8617914,pool-foundryusa,v27,49328357.847183034,44075039.86990368,v27,False,0,0.0,Ideology and profit aligned
1775341434.8617914,pool-marapool,v26,7563681.536568064,6758172.780051898,v27,True,805508.756516166,3630602.5225907546,Ideology: supporting v26 (loss 10.6% < tolerance 18.4%)
1775341434.8617914,pool-luxor,v26,3781840.768284032,3379086.390025949,v27,True,402754.378258083,1815301.2612953773,Ideology: supporting v26 (loss 10.6% < tolerance 18.4%)
1775341434.8617914,pool-ocean,v26,1973134.3138873214,1763001.5947961477,v27,True,210132.71909117373,947113.7015454136,Ideology: supporting v26 (loss 10.6% < tolerance 18.4%)
1775341434.8617914,pool-antpool,v26,27788308.253913105,24828939.126712404,v27,True,2959369.1272007003,13338517.963431261,Ideology: supporting v26 (loss 10.6% < tolerance 18.4%)
1775341434.8617914,pool-f2pool,v26,17922636.684476502,16013931.152731672,v27,True,1908705.5317448303,8602949.455704182,Ideology: supporting v26 (loss 10.6% < tolerance 18.4%)
1775341434.8617914,pool-viabtc,v27,18415920.26294833,16454681.551430706,v27,False,0,0.0,Rational profit maximization
1775341434.8617914,pool-spiderpool,v27,15291790.932626743,13663262.359670144,v27,False,0,0.0,Rational profit maximization
1775342035.7364001,pool-foundryusa,v27,49433567.86072053,43969829.67418875,v27,False,0,0.0,Ideology and profit aligned
1775342035.7364001,pool-marapool,v26,7579813.738643814,6742040.5500422735,v27,True,837773.1886015404,4468375.711192295,Ideology: supporting v26 (loss 11.1% < tolerance 18.4%)
1775342035.7364001,pool-luxor,v26,3789906.869321907,3371020.2750211367,v27,True,418886.5943007702,2234187.8555961475,Ideology: supporting v26 (loss 11.1% < tolerance 18.4%)
1775342035.7364001,pool-ocean,v26,1977342.714428821,1758793.1869675503,v27,True,218549.5274612708,1165663.2290066844,Ideology: supporting v26 (loss 11.1% < tolerance 18.4%)
1775342035.7364001,pool-antpool,v26,27847576.561539225,24769670.71645966,v27,True,3077905.8450795636,16416423.808510825,Ideology: supporting v26 (loss 11.1% < tolerance 18.4%)
1775342035.7364001,pool-f2pool,v26,17960862.98939512,15975704.78162191,v27,True,1985158.2077732086,10588107.663477391,Ideology: supporting v26 (loss 11.1% < tolerance 18.4%)
1775342035.7364001,pool-viabtc,v27,18455198.668002326,16415403.078363795,v27,False,0,0.0,Rational profit maximization
1775342035.7364001,pool-spiderpool,v27,15324406.036823366,13630647.198998515,v27,False,0,0.0,Rational profit maximization
1775342636.723026,pool-foundryusa,v27,49484748.854210064,43918648.59207627,v27,False,0,0.0,Ideology and profit aligned
1775342636.723026,pool-marapool,v26,7587661.490978876,6734192.78411836,v27,True,853468.7068605162,5321844.418052811,Ideology: supporting v26 (loss 11.2% < tolerance 18.4%)
1775342636.723026,pool-luxor,v26,3793830.745489438,3367096.39205918,v27,True,426734.3534302581,2660922.2090264056,Ideology: supporting v26 (loss 11.2% < tolerance 18.4%)
1775342636.723026,pool-ocean,v26,1979389.954168403,1756745.943683051,v27,True,222644.01048535202,1388307.2394920364,Ideology: supporting v26 (loss 11.2% < tolerance 18.4%)
1775342636.723026,pool-antpool,v26,27876408.521205,24740838.706869625,v27,True,3135569.814335376,19551993.6228462,Ideology: supporting v26 (loss 11.2% < tolerance 18.4%)
1775342636.723026,pool-f2pool,v26,17979458.750362992,15957108.988454372,v27,True,2022349.7619086206,12610457.425386012,Ideology: supporting v26 (loss 11.2% < tolerance 18.4%)
1775342636.723026,pool-viabtc,v27,18474306.23890509,16396295.47437514,v27,False,0,0.0,Rational profit maximization
1775342636.723026,pool-spiderpool,v27,15340272.144805122,13614781.063543644,v27,False,0,0.0,Rational profit maximization
1775343237.6813333,pool-foundryusa,v27,49518329.66734742,43885067.72079167,v27,False,0,0.0,Ideology and profit aligned
