timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772687125.1212018,pool-foundryusa,v27,49774763.697588,43629093.28533965,v27,False,0,0.0,Ideology and profit aligned
1772687125.1212018,pool-marapool,v26,7632130.433630159,6689794.30375208,v27,True,942336.1298780795,942336.1298780795,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772687125.1212018,pool-luxor,v26,3816065.2168150796,3344897.15187604,v27,True,471168.06493903976,471168.06493903976,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772687125.1212018,pool-ocean,v26,1990990.54790352,1745163.7314135865,v27,True,245826.81648993352,245826.81648993352,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772687125.1212018,pool-antpool,v26,28039783.549641237,24577722.550741337,v27,True,3462060.9988998994,3462060.9988998994,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772687125.1212018,pool-f2pool,v26,18084830.810123637,15851903.893673405,v27,True,2232926.9164502323,2232926.9164502323,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772687125.1212018,pool-viabtc,v27,18582578.447099518,16288194.826526802,v27,False,0,0.0,Rational profit maximization
1772687125.1212018,pool-spiderpool,v27,15430176.746252283,13525018.918455295,v27,False,0,0.0,Rational profit maximization
1772687725.428034,pool-foundryusa,v27,103961276.07479301,118076586.88805607,v26,True,14115310.813263059,14115310.813263059,Ideology: supporting v27 (loss 12.0% < tolerance 13.3%)
1772687725.428034,pool-marapool,v26,15940728.998134932,18105076.656168602,v26,False,0,942336.1298780795,Ideology and profit aligned
1772687725.428034,pool-luxor,v26,7970364.499067466,9052538.328084301,v26,False,0,471168.06493903976,Ideology and profit aligned
1772687725.428034,pool-ocean,v26,4158451.042991722,4723063.475522243,v26,False,0,245826.81648993352,Ideology and profit aligned
1772687725.428034,pool-antpool,v26,58564852.18880006,66516477.280271605,v26,False,0,3462060.9988998994,Ideology and profit aligned
1772687725.428034,pool-f2pool,v26,37772596.97384147,42901159.902660385,v26,False,0,2232926.9164502323,Ideology and profit aligned
1772687725.428034,pool-viabtc,v26,38812209.73458939,44081925.77154095,v26,False,0,0.0,Rational profit maximization
1772687725.428034,pool-spiderpool,v26,32227995.58318585,36603741.9352974,v26,False,0,0.0,Rational profit maximization
