timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
913,62368.971697206514,56978.22830279348,50.5,35.9,80.7914308100543,19.208569189945692,7,14,1.0,1.0,5.0,12.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.010665535420469214,0.003567050917352961,0,0,84.66716476065113,15.33283523934888,0.855,2.67,None,81.0
974,62236.61875603006,57110.58124396995,50.5,35.9,83.79822714397096,16.201772856029027,9,15,1.0,1.0,6.0,13.0,0.011177183466752625,0.0028473231642244905,0.00011177183466752625,2.8473231642244906e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,0.855,2.67,30.5,61.0
1048,62753.471467802825,56593.728532197165,50.5,35.9,83.79822714397096,16.201772856029027,15,21,1.0,1.0,12.0,19.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,0.855,2.67,12.333333333333334,12.333333333333334
1134,63266.88403147006,56080.31596852993,50.5,35.9,83.79822714397096,16.201772856029027,16,23,1.0,1.0,13.0,21.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,0.855,2.67,86.0,43.0
1196,63232.7284337471,56114.4715662529,50.5,35.9,83.79822714397096,16.201772856029027,16,23,1.0,1.0,13.0,21.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,0.855,2.67,None,None
1293,63232.7284337471,56114.4715662529,86.4,0.0,83.99868023289874,16.00131976710125,17,23,1.0,1.0,13.0,21.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,0.855,2.67,97.0,None
1354,64979.98280441844,54367.217195581565,86.4,0.0,83.99868023289874,16.00131976710125,17,23,1.0,1.0,13.0,21.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,0.855,2.67,None,None
1415,64979.98280441844,54367.217195581565,86.4,0.0,83.99868023289874,16.00131976710125,17,23,1.0,1.0,13.0,21.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,0.855,2.67,None,None
1476,64979.98280441844,54367.217195581565,86.4,0.0,83.99868023289874,16.00131976710125,17,23,1.0,1.0,13.0,21.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,0.855,2.67,None,None
1539,64979.98280441844,54367.217195581565,86.4,0.0,83.99868023289874,16.00131976710125,17,23,1.0,1.0,13.0,21.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,0.855,2.67,None,None
1602,64979.98280441844,54367.217195581565,86.4,0.0,95.65838654691326,4.341613453086735,17,23,1.0,1.0,13.0,21.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007381048344669233,0.289440896872449,0,0,97.85609302137833,2.143906978621664,0.885,2.64,None,None
1684,66379.14756210019,52968.05243789982,86.4,0.0,95.65838654691326,4.341613453086735,18,23,1.0,1.0,14.0,21.0,0.007550624461526104,0.1429271319081109,7.550624461526104e-05,0.001429271319081109,0.007381048344669233,0.289440896872449,0,0,97.85609302137833,2.143906978621664,0.885,2.64,82.0,None
1754,66506.2063856296,52840.99361437041,86.4,0.0,95.65838654691326,4.341613453086735,18,23,1.0,1.0,14.0,21.0,0.007550624461526104,0.1429271319081109,7.550624461526104e-05,0.001429271319081109,0.007381048344669233,0.289440896872449,0,0,97.85609302137833,2.143906978621664,0.885,2.64,None,None
1816,66506.2063856296,52840.99361437041,86.4,0.0,95.65838654691326,4.341613453086735,18,23,1.0,1.0,14.0,21.0,0.007550624461526104,0.1429271319081109,7.550624461526104e-05,0.001429271319081109,0.007381048344669233,0.289440896872449,0,0,97.85609302137833,2.143906978621664,0.885,2.64,None,None
2364,66506.2063856296,52840.99361437041,86.4,0.0,96.15551020745416,3.8444897925458466,19,23,1.0,1.0,14.0,21.0,0.007550624461526104,0.1429271319081109,7.550624461526104e-05,0.001429271319081109,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,548.0,None
2449,66565.86122489451,52781.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,20,23,1.0,1.0,15.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,85.0,None
2960,66685.86122489451,52661.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,20,23,1.0,1.0,15.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,None,None
3081,66685.86122489451,52661.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,22,23,1.0,1.0,17.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,60.5,None
3293,66906.91385647346,52440.28614352655,86.4,0.0,96.15551020745416,3.8444897925458466,22,23,1.0,1.0,17.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,None,None
3354,66906.91385647346,52440.28614352655,86.4,0.0,96.15551020745416,3.8444897925458466,22,23,1.0,1.0,17.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,None,None
3417,66906.91385647346,52440.28614352655,86.4,0.0,96.15551020745416,3.8444897925458466,22,23,1.0,1.0,17.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,None,None
3547,66906.91385647346,52440.28614352655,86.4,0.0,96.15551020745416,3.8444897925458466,23,23,1.0,1.0,17.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,130.0,None
3610,66906.91385647346,52440.28614352655,86.4,0.0,96.15551020745416,3.8444897925458466,23,23,1.0,1.0,17.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,None,None
3676,66906.91385647346,52440.28614352655,86.4,0.0,96.15551020745416,3.8444897925458466,23,23,1.0,1.0,17.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,None,None
3973,66906.91385647346,52440.28614352655,86.4,0.0,96.15551020745416,3.8444897925458466,23,23,1.0,1.0,17.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,None,None
4040,66906.91385647346,52440.28614352655,86.4,0.0,96.15551020745416,3.8444897925458466,23,23,1.0,1.0,17.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,None,None
4102,66906.91385647346,52440.28614352655,86.4,0.0,96.15551020745416,3.8444897925458466,23,23,1.0,1.0,17.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,None,None
4163,66906.91385647346,52440.28614352655,86.4,0.0,96.15551020745416,3.8444897925458466,23,23,1.0,1.0,17.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,None,None
4245,66906.91385647346,52440.28614352655,86.4,0.0,96.15551020745416,3.8444897925458466,23,23,1.0,1.0,17.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,None,None
4314,66906.91385647346,52440.28614352655,86.4,0.0,96.15551020745416,3.8444897925458466,23,23,1.0,1.0,17.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,None,None
4521,66906.91385647346,52440.28614352655,86.4,0.0,96.15551020745416,3.8444897925458466,24,23,1.0,1.0,18.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,207.0,None
4581,67008.93814797144,52338.261852028576,86.4,0.0,96.15551020745416,3.8444897925458466,27,23,1.0,1.0,21.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,20.0,None
4692,67285.8612248945,52061.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,30,23,1.0,1.0,23.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,37.0,None
4852,67449.49758853087,51897.702411469145,86.4,0.0,96.15551020745416,3.8444897925458466,32,23,1.0,1.0,23.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,80.0,None
4913,67449.49758853087,51897.702411469145,86.4,0.0,96.15551020745416,3.8444897925458466,32,23,1.0,1.0,23.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.885,2.64,None,None
5186,67449.49758853087,51897.702411469145,86.4,0.0,99.96411889708193,0.03588110291807219,32,23,1.0,1.0,23.0,21.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
5247,67906.5306312862,51440.66936871381,86.4,0.0,99.96411889708193,0.03588110291807219,32,23,1.0,1.0,23.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
5308,67906.5306312862,51440.66936871381,86.4,0.0,99.96411889708193,0.03588110291807219,32,23,1.0,1.0,23.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
5370,67906.5306312862,51440.66936871381,86.4,0.0,99.96411889708193,0.03588110291807219,32,23,1.0,1.0,23.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
5446,67906.5306312862,51440.66936871381,86.4,0.0,99.96411889708193,0.03588110291807219,33,23,1.0,1.0,23.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,76.0,None
5507,67906.5306312862,51440.66936871381,86.4,0.0,99.96411889708193,0.03588110291807219,33,23,1.0,1.0,23.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
5572,67906.5306312862,51440.66936871381,86.4,0.0,99.96411889708193,0.03588110291807219,33,23,1.0,1.0,23.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
5709,67906.5306312862,51440.66936871381,86.4,0.0,99.96411889708193,0.03588110291807219,34,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,137.0,None
5772,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,34,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
5902,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,35,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,130.0,None
5963,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,35,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
6040,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,36,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,77.0,None
6109,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,37,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,69.0,None
6239,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,38,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,130.0,None
6413,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,39,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,174.0,None
6474,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,39,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
6539,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,39,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
6604,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,39,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
6677,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,39,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
6762,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,40,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,85.0,None
6824,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,40,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
6958,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,41,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,134.0,None
7140,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,42,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,182.0,None
7203,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,42,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
7268,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,42,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
7330,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,42,23,1.0,1.0,24.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
7409,67982.89426764984,51364.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,23,1.0,1.0,29.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,15.8,None
7471,68318.89426764984,51028.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,23,1.0,1.0,29.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
7535,68318.89426764984,51028.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,48,23,1.0,1.0,30.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,64.0,None
7606,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,48,23,1.0,1.0,30.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
7667,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,48,23,1.0,1.0,30.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
7729,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,48,23,1.0,1.0,30.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
7805,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,49,23,1.0,1.0,30.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,76.0,None
7902,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,49,23,1.0,1.0,30.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
7963,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,49,23,1.0,1.0,30.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
8024,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,49,23,1.0,1.0,30.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
8086,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,49,23,1.0,1.0,30.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
8147,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,49,23,1.0,1.0,30.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
8258,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,50,23,1.0,1.0,30.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,111.0,None
8319,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,50,23,1.0,1.0,30.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
8384,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,50,23,1.0,1.0,30.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
8450,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,50,23,1.0,1.0,30.0,21.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.885,2.64,None,None
