timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777901860.5561194,pool-foundryusa,v27,48881241.86946376,44522702.47846976,v27,False,0,0.0,Ideology and profit aligned
1777901860.5561194,pool-marapool,v26,7495123.753317775,6826814.380032029,v27,True,668309.3732857462,668309.3732857462,Ideology: supporting v26 (loss 8.9% < tolerance 18.6%)
1777901860.5561194,pool-luxor,v26,3747561.8766588876,3413407.1900160145,v27,True,334154.6866428731,334154.6866428731,Ideology: supporting v26 (loss 8.9% < tolerance 18.6%)
1777901860.5561194,pool-ocean,v26,1955249.6747785504,1780908.0991387903,v27,True,174341.57563976012,174341.57563976012,Ideology: supporting v26 (loss 8.9% < tolerance 18.6%)
1777901860.5561194,pool-antpool,v26,27536432.919797912,25081122.396204628,v27,True,2455310.523593284,2455310.523593284,Ideology: supporting v26 (loss 8.9% < tolerance 18.6%)
1777901860.5561194,pool-f2pool,v26,17760184.545905165,16176581.900510676,v27,True,1583602.6453944892,1583602.6453944892,Ideology: supporting v26 (loss 8.9% < tolerance 18.6%)
1777901860.5561194,pool-viabtc,v27,18248996.9645998,16621808.925295372,v27,False,0,0.0,Rational profit maximization
1777901860.5561194,pool-spiderpool,v27,15153184.979533765,13802037.768325627,v27,False,0,0.0,Rational profit maximization
1777902469.6448317,pool-foundryusa,v27,52709107.382179976,40693956.62937586,v27,False,0,0.0,Ideology and profit aligned
1777902469.6448317,pool-marapool,v27,8082063.131934261,6239740.016504299,v27,False,0,668309.3732857462,Forced switch: loss 22.8% exceeds tolerance 18.6%
1777902469.6448317,pool-luxor,v27,4041031.5659671305,3119870.0082521494,v27,False,0,334154.6866428731,Forced switch: loss 22.8% exceeds tolerance 18.6%
1777902469.6448317,pool-ocean,v27,2108364.2952871993,1627758.2651750348,v27,False,0,174341.57563976012,Forced switch: loss 22.8% exceeds tolerance 18.6%
1777902469.6448317,pool-antpool,v27,29692797.158628047,22924262.234548397,v27,False,0,2455310.523593284,Forced switch: loss 22.8% exceeds tolerance 18.6%
1777902469.6448317,pool-f2pool,v27,19150975.682192057,14785470.908673227,v27,False,0,1583602.6453944892,Forced switch: loss 22.8% exceeds tolerance 18.6%
1777902469.6448317,pool-viabtc,v27,19678066.75601385,15192410.474966984,v27,False,0,0.0,Rational profit maximization
1777902469.6448317,pool-spiderpool,v27,16339823.288475793,12615126.555106517,v27,False,0,0.0,Rational profit maximization
1777903076.0461228,pool-foundryusa,v27,58231934.95804936,35209959.74723825,v27,False,0,0.0,Ideology and profit aligned
1777903076.0461228,pool-marapool,v27,8928896.693567567,5398860.494576532,v27,False,0,668309.3732857462,Forced switch: loss 39.5% exceeds tolerance 18.6%
1777903076.0461228,pool-luxor,v27,4464448.346783783,2699430.247288266,v27,False,0,334154.6866428731,Forced switch: loss 39.5% exceeds tolerance 18.6%
1777903076.0461228,pool-ocean,v27,2329277.398321975,1408398.3898895304,v27,False,0,174341.57563976012,Forced switch: loss 39.5% exceeds tolerance 18.6%
1777903076.0461228,pool-antpool,v27,32803990.026367806,19834943.990944214,v27,False,0,2455310.523593284,Forced switch: loss 39.5% exceeds tolerance 18.6%
1777903076.0461228,pool-f2pool,v27,21157603.034757935,12792952.041496564,v27,False,0,1583602.6453944892,Forced switch: loss 39.5% exceeds tolerance 18.6%
1777903076.0461228,pool-viabtc,v27,21739922.384338427,13145051.638968945,v27,False,0,0.0,Rational profit maximization
1777903076.0461228,pool-spiderpool,v27,18051899.836995307,10915087.521643862,v27,False,0,0.0,Rational profit maximization
1777903694.8643336,pool-foundryusa,v27,58535122.963983536,34897688.510548815,v27,False,0,0.0,Ideology and profit aligned
