timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772620455.2161443,pool-foundryusa,v27,49803289.1834421,43600568.72272612,v27,False,0,0.0,Ideology and profit aligned
1772620455.2161443,pool-marapool,v27,7636504.34146112,6685420.537484672,v27,False,0,0.0,Ideology and profit aligned
1772620455.2161443,pool-luxor,v27,3818252.17073056,3342710.268742336,v27,False,0,0.0,Ideology and profit aligned
1772620455.2161443,pool-ocean,v27,1992131.5673376839,1744022.748909045,v27,False,0,0.0,Ideology and profit aligned
1772620455.2161443,pool-antpool,v26,28055852.90667238,24561653.713802375,v27,True,3494199.192870006,3494199.192870006,Ideology: supporting v26 (loss 12.5% < tolerance 13.3%)
1772620455.2161443,pool-f2pool,v26,18095195.06998396,15841539.969257154,v27,True,2253655.1007268056,2253655.1007268056,Ideology: supporting v26 (loss 12.5% < tolerance 13.3%)
1772620455.2161443,pool-viabtc,v27,18593227.96181838,16277545.656484414,v27,False,0,0.0,Rational profit maximization
1772620455.2161443,pool-spiderpool,v27,15439019.646867052,13516176.3040451,v27,False,0,0.0,Rational profit maximization
1772621055.479867,pool-foundryusa,v26,88725899.61392105,151894518.13657126,v26,False,0,0.0,Forced switch: loss 41.6% exceeds tolerance 13.3%
1772621055.479867,pool-marapool,v26,13604637.940801224,23290492.780940928,v26,False,0,0.0,Forced switch: loss 41.6% exceeds tolerance 13.3%
1772621055.479867,pool-luxor,v26,6802318.970400612,11645246.390470464,v26,False,0,0.0,Forced switch: loss 41.6% exceeds tolerance 13.3%
1772621055.479867,pool-ocean,v26,3549035.9845568417,6075780.725462851,v26,False,0,0.0,Forced switch: loss 41.6% exceeds tolerance 13.3%
1772621055.479867,pool-antpool,v26,49982256.78250884,85567245.21693514,v26,False,0,3494199.192870006,Ideology and profit aligned
1772621055.479867,pool-f2pool,v26,32237076.859724637,55188341.5896209,v26,False,0,2253655.1007268056,Ideology and profit aligned
1772621055.479867,pool-viabtc,v26,33124335.855863854,56707286.7709866,v26,False,0,0.0,Rational profit maximization
1772621055.479867,pool-spiderpool,v26,27505028.880315527,47087300.6223371,v26,False,0,0.0,Rational profit maximization
