timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,20,29,1.0,1.0,20.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,5.545454545454546,5.083333333333333
181,59576.02272685059,59771.1772731494,38.1,48.3,56.737060138721,43.262939861279,30,39,1.0,1.0,30.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,6.0,6.0
242,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,41,52,1.0,1.0,41.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,5.545454545454546,4.6923076923076925
302,59811.44076503362,59535.75923496639,38.1,48.3,56.737060138721,43.262939861279,53,65,1.0,1.0,53.0,65.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,5.0,4.615384615384615
362,59871.14552173127,59476.054478268736,38.1,48.3,56.737060138721,43.262939861279,64,77,1.0,1.0,64.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,5.454545454545454,5.0
423,59905.3323230295,59441.867676970505,38.1,48.3,56.737060138721,43.262939861279,77,91,1.0,1.0,77.0,91.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.6923076923076925,4.357142857142857
483,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,88,110,1.0,1.0,88.0,110.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,5.454545454545454,3.1578947368421053
544,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,99,119,1.0,1.0,99.0,119.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,5.545454545454546,6.777777777777778
604,59906.97198728872,59440.22801271129,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,116,135,1.0,1.0,116.0,135.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,3.5294117647058822,3.75
665,60948.737256487155,58398.46274351284,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,132,143,1.0,1.0,132.0,143.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,3.8125,7.625
725,61077.24721664652,58269.95278335348,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,148,153,1.0,1.0,148.0,153.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,3.75,6.0
785,61161.446552194684,58185.75344780531,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,161,160,1.0,1.0,161.0,160.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.615384615384615,8.571428571428571
846,61232.46216991755,58114.73783008245,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,176,167,1.0,1.0,176.0,167.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.066666666666666,8.714285714285714
906,61315.707858045935,58031.49214195407,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,185,169,1.0,1.0,185.0,169.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,6.666666666666667,30.0
967,61383.9590810533,57963.24091894671,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,206,181,1.0,1.0,206.0,181.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,2.9047619047619047,5.083333333333333
1027,61453.8053561814,57893.394643818596,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,222,187,1.0,1.0,222.0,187.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,3.75,10.0
1087,61529.31567630421,57817.884323695784,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,235,199,1.0,1.0,235.0,199.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.615384615384615,5.0
1148,61519.86472816726,57827.335271832744,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,256,210,1.0,1.0,256.0,210.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,2.9047619047619047,5.545454545454546
1240,61576.612023513466,57770.58797648653,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,270,212,1.0,1.0,270.0,212.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,6.571428571428571,46.0
1300,61654.44223739341,57692.7577626066,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,278,213,1.0,1.0,278.0,213.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,7.5,60.0
1361,61697.82562805181,57649.374371948186,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,294,216,1.0,1.0,294.0,216.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,3.8125,20.333333333333332
1421,61771.83545194064,57575.36454805936,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,309,231,1.0,1.0,309.0,231.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.0,4.0
1481,61741.247216646516,57605.95278335348,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,324,240,1.0,1.0,324.0,240.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.0,6.666666666666667
1542,61757.417429412475,57589.78257058752,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,338,245,1.0,1.0,338.0,245.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.357142857142857,12.2
1602,61795.51822865339,57551.681771346615,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,352,254,1.0,1.0,352.0,254.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.285714285714286,6.666666666666667
1662,61803.4254344683,57543.7745655317,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,370,264,1.0,1.0,370.0,264.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,3.3333333333333335,6.0
1723,61823.13996112601,57524.060038873984,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,389,273,1.0,1.0,389.0,273.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,3.210526315789474,6.777777777777778
1783,61852.0629266163,57495.13707338369,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,409,282,1.0,1.0,409.0,282.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,3.0,6.666666666666667
1844,61882.89699956981,57464.30300043018,86.4,0.0,56.737060138721,43.262939861279,424,292,1.0,1.0,424.0,292.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,4.066666666666666,6.1
1904,63219.33436748451,56127.865632515495,86.4,0.0,56.737060138721,43.262939861279,455,292,1.0,1.0,455.0,292.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,1.935483870967742,None
1965,63341.189385321224,56006.01061467878,86.4,0.0,56.737060138721,43.262939861279,480,292,1.0,1.0,480.0,292.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,2.44,None
