timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775003634.8421886,pool-foundryusa,v27,47096227.33044204,46307301.070159316,v27,False,0,0.0,Ideology and profit aligned
1775003634.8421886,pool-marapool,v27,7221421.524001114,7100452.830757761,v27,False,0,0.0,Ideology and profit aligned
1775003634.8421886,pool-luxor,v27,3610710.762000557,3550226.4153788807,v27,False,0,0.0,Ideology and profit aligned
1775003634.8421886,pool-ocean,v27,1883849.093217682,1852292.042806373,v27,False,0,0.0,Ideology and profit aligned
1775003634.8421886,pool-antpool,v26,26530874.729482353,26086446.269523077,v27,True,444428.459959276,444428.459959276,Ideology: supporting v26 (loss 1.7% < tolerance 13.5%)
1775003634.8421886,pool-f2pool,v26,17111629.26339394,16824986.055491216,v27,True,286643.20790272206,286643.20790272206,Ideology: supporting v26 (loss 1.7% < tolerance 13.5%)
1775003634.8421886,pool-viabtc,v27,17582591.53669836,17288059.06619281,v27,False,0,0.0,Rational profit maximization
1775003634.8421886,pool-spiderpool,v27,14599830.472437039,14355263.33174939,v27,False,0,0.0,Rational profit maximization
1775004274.7588573,pool-foundryusa,v27,50044020.608456776,43359760.24087252,v27,False,0,0.0,Ideology and profit aligned
1775004274.7588573,pool-marapool,v27,7673416.493296705,6648496.5702671185,v27,False,0,0.0,Ideology and profit aligned
1775004274.7588573,pool-luxor,v27,3836708.2466483526,3324248.2851335593,v27,False,0,0.0,Ideology and profit aligned
1775004274.7588573,pool-ocean,v27,2001760.8243382713,1734390.4096349007,v27,False,0,0.0,Ideology and profit aligned
1775004274.7588573,pool-antpool,v26,28191464.942763984,24425998.26902485,v27,True,3765466.6737391353,4209895.133698411,Ideology: supporting v26 (loss 13.4% < tolerance 13.5%)
1775004274.7588573,pool-f2pool,v26,18182660.821072623,15754046.220850341,v27,True,2428614.600222282,2715257.808125004,Ideology: supporting v26 (loss 13.4% < tolerance 13.5%)
1775004274.7588573,pool-viabtc,v27,18683101.02715719,16187643.823259067,v27,False,0,0.0,Rational profit maximization
1775004274.7588573,pool-spiderpool,v27,15513646.388621602,13441525.67467048,v27,False,0,0.0,Rational profit maximization
1775004875.2141366,pool-foundryusa,v27,50429545.98378107,42974230.03337395,v27,False,0,0.0,Ideology and profit aligned
1775004875.2141366,pool-marapool,v27,7732530.3841797635,6589381.938450674,v27,False,0,0.0,Ideology and profit aligned
1775004875.2141366,pool-luxor,v27,3866265.1920898817,3294690.969225337,v27,False,0,0.0,Ideology and profit aligned
1775004875.2141366,pool-ocean,v27,2017181.8393512433,1718969.2013349584,v27,False,0,0.0,Ideology and profit aligned
1775004875.2141366,pool-antpool,v27,28408644.23753,24208816.252133995,v27,False,0,4209895.133698411,Forced switch: loss 14.8% exceeds tolerance 13.5%
1775004875.2141366,pool-f2pool,v27,18322735.040773787,15613970.245459199,v27,False,0,2715257.808125004,Forced switch: loss 14.8% exceeds tolerance 13.5%
1775004875.2141366,pool-viabtc,v27,18827030.5006116,16043712.545792941,v27,False,0,0.0,Rational profit maximization
1775004875.2141366,pool-spiderpool,v27,15633159.254972138,13322011.31034593,v27,False,0,0.0,Rational profit maximization
1775005476.1074276,pool-foundryusa,v27,53896761.370867625,40365954.749641314,v27,False,0,0.0,Ideology and profit aligned
1775005476.1074276,pool-marapool,v27,8264170.076866368,6189446.394945001,v27,False,0,0.0,Ideology and profit aligned
1775005476.1074276,pool-luxor,v27,4132085.038433184,3094723.1974725006,v27,False,0,0.0,Ideology and profit aligned
