timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772211696.7513335,foundryusa,v27,49956505.16588556,34633382.09933718,v27,False,0,0.0,Ideology and profit aligned
1772211696.7513335,antpool,v27,35762838.39506498,24793328.576133914,v27,False,0,0.0,Forced switch: loss 30.7% exceeds tolerance 7.1%
1772211696.7513335,viabtc,v27,21160453.471157923,14669922.726346247,v27,False,0,0.0,Forced switch: loss 30.7% exceeds tolerance 7.1%
1772211696.7513335,f2pool,v27,20900360.101012,14489607.609428912,v27,False,0,0.0,Forced switch: loss 30.7% exceeds tolerance 7.1%
1772211696.7513335,binancepool,v27,18652410.259036485,12931169.813214779,v27,False,0,0.0,Rational profit maximization
1772211696.7513335,marapool,v27,15326930.740742132,10625712.246914536,v27,False,0,0.0,Rational profit maximization
1772211696.7513335,sbicrypto,v27,8490190.725477763,5886000.602230233,v27,False,0,0.0,Rational profit maximization
1772211696.7513335,luxor,v27,7319770.559821092,5074582.576102214,v27,False,0,0.0,Rational profit maximization
1772211696.7513335,ocean,v27,2638089.897194403,1828910.471590138,v27,False,0,0.0,Rational profit maximization
1772211696.7513335,braiinspool,v27,2545199.4078565724,1764512.2155482322,v27,False,0,0.0,Rational profit maximization
1772212296.7578163,foundryusa,v27,52296800.837503396,32846207.911177956,v27,False,0,0.0,Ideology and profit aligned
1772212296.7578163,antpool,v27,37438208.1116378,23513927.19561828,v27,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 7.1%
1772212296.7578163,viabtc,v27,22151750.150210626,13912915.883537263,v27,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 7.1%
1772212296.7578163,f2pool,v27,21879472.27303508,13741905.50393276,v27,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 7.1%
1772212296.7578163,binancepool,v27,19526213.47744641,12263887.223065328,v27,False,0,0.0,Rational profit maximization
1772212296.7578163,marapool,v27,16044946.333559055,10077397.369550694,v27,False,0,0.0,Rational profit maximization
1772212296.7578163,sbicrypto,v27,8887927.847801805,5582267.391375353,v27,False,0,0.0,Rational profit maximization
1772212296.7578163,luxor,v27,7662677.40051184,4812720.683155119,v27,False,0,0.0,Rational profit maximization
1772212296.7578163,ocean,v27,2761675.6113519827,1734533.85027418,v27,False,0,0.0,Rational profit maximization
1772212296.7578163,braiinspool,v27,2664433.5123607162,1673458.7147011454,v27,False,0,0.0,Rational profit maximization
