timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775815326.0007162,pool-foundryusa,v26,47882335.56277576,45521345.89286101,v27,True,2360989.6699147522,2360989.6699147522,Ideology: supporting v26 (loss 4.9% < tolerance 19.8%)
1775815326.0007162,pool-marapool,v26,7341958.119625617,6979939.70357202,v27,True,362018.4160535969,362018.4160535969,Ideology: supporting v26 (loss 4.9% < tolerance 19.8%)
1775815326.0007162,pool-luxor,v26,3670979.0598128084,3489969.85178601,v27,True,181009.20802679844,181009.20802679844,Ideology: supporting v26 (loss 4.9% < tolerance 19.8%)
1775815326.0007162,pool-ocean,v26,1915293.422511031,1820853.8357144403,v27,True,94439.58679659059,94439.58679659059,Ideology: supporting v26 (loss 4.9% < tolerance 19.8%)
1775815326.0007162,pool-antpool,v26,26973715.70036368,25643691.519645028,v27,True,1330024.180718653,1330024.180718653,Ideology: supporting v26 (loss 4.9% < tolerance 19.8%)
1775815326.0007162,pool-f2pool,v26,17397248.587808527,16539422.341072828,v27,True,857826.2467356995,857826.2467356995,Ideology: supporting v26 (loss 4.9% < tolerance 19.8%)
1775815326.0007162,pool-viabtc,v27,17876071.943436284,16994635.80000144,v27,False,0,0.0,Rational profit maximization
1775815326.0007162,pool-spiderpool,v27,14843524.024460487,14111617.226786915,v27,False,0,0.0,Rational profit maximization
1775816035.2966049,pool-foundryusa,v26,45112123.74972358,48294326.57631229,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775816035.2966049,pool-marapool,v26,6917192.308290949,7405130.075034551,v26,False,0,362018.4160535969,Ideology and profit aligned
1775816035.2966049,pool-luxor,v26,3458596.1541454745,3702565.0375172757,v26,False,0,181009.20802679844,Ideology and profit aligned
1775816035.2966049,pool-ocean,v26,1804484.949988944,1931773.0630524918,v26,False,0,94439.58679659059,Ideology and profit aligned
1775816035.2966049,pool-antpool,v26,25413163.045677617,27205803.97132259,v26,False,0,1330024.180718653,Ideology and profit aligned
1775816035.2966049,pool-f2pool,v26,16390738.2957329,17546938.65606013,v26,False,0,857826.2467356995,Ideology and profit aligned
1775816035.2966049,pool-viabtc,v26,16841859.533230137,18029881.921823252,v26,False,0,0.0,Rational profit maximization
1775816035.2966049,pool-spiderpool,v26,13984758.362414315,14971241.238656811,v26,False,0,0.0,Rational profit maximization
1775816640.2767494,pool-foundryusa,v26,43934519.11818707,50858599.456912115,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775816640.2767494,pool-marapool,v26,6736626.2647886835,7798318.58339319,v26,False,0,362018.4160535969,Ideology and profit aligned
1775816640.2767494,pool-luxor,v26,3368313.1323943418,3899159.291696595,v26,False,0,181009.20802679844,Ideology and profit aligned
1775816640.2767494,pool-ocean,v26,1757380.764727483,2034343.9782764846,v26,False,0,94439.58679659059,Ideology and profit aligned
1775816640.2767494,pool-antpool,v26,24749779.103245378,28650344.360727154,v26,False,0,1330024.180718653,Ideology and profit aligned
1775816640.2767494,pool-f2pool,v26,15962875.279607967,18478624.469344728,v26,False,0,857826.2467356995,Ideology and profit aligned
1775816640.2767494,pool-viabtc,v26,16402220.470789839,18987210.463913854,v26,False,0,0.0,Rational profit maximization
1775816640.2767494,pool-spiderpool,v26,13619700.926637992,15766165.831642758,v26,False,0,0.0,Rational profit maximization
1775817241.6817017,pool-foundryusa,v26,42660724.99694508,52114273.950346634,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775817241.6817017,pool-marapool,v26,6541311.166198246,7990855.33905315,v26,False,0,362018.4160535969,Ideology and profit aligned
1775817241.6817017,pool-luxor,v26,3270655.583099123,3995427.669526575,v26,False,0,181009.20802679844,Ideology and profit aligned
1775817241.6817017,pool-ocean,v26,1706428.999877804,2084570.958013866,v26,False,0,94439.58679659059,Ideology and profit aligned
1775817241.6817017,pool-antpool,v26,24032208.41494573,29357707.658695266,v26,False,0,1330024.180718653,Ideology and profit aligned
1775817241.6817017,pool-f2pool,v26,15500063.415556714,18934852.86862594,v26,False,0,857826.2467356995,Ideology and profit aligned
1775817241.6817017,pool-viabtc,v26,15926670.665526163,19455995.60812941,v26,False,0,0.0,Rational profit maximization
1775817241.6817017,pool-spiderpool,v26,13224824.749052979,16155424.92460746,v26,False,0,0.0,Rational profit maximization
1775817849.7805946,pool-foundryusa,v26,42328854.7661531,52441423.351483315,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775817849.7805946,pool-marapool,v26,6490424.397476809,8041018.2472274415,v26,False,0,362018.4160535969,Ideology and profit aligned
1775817849.7805946,pool-luxor,v26,3245212.1987384045,4020509.1236137208,v26,False,0,181009.20802679844,Ideology and profit aligned
1775817849.7805946,pool-ocean,v26,1693154.190646124,2097656.934059333,v26,False,0,94439.58679659059,Ideology and profit aligned
1775817849.7805946,pool-antpool,v26,23845254.85159958,29542001.8213356,v26,False,0,1330024.180718653,Ideology and profit aligned
1775817849.7805946,pool-f2pool,v26,15379483.898368955,19053717.151038937,v26,False,0,857826.2467356995,Ideology and profit aligned
1775817849.7805946,pool-viabtc,v26,15802772.446030486,19578131.38455377,v26,False,0,0.0,Rational profit maximization
1775817849.7805946,pool-spiderpool,v26,13121944.977507465,16256841.238959834,v26,False,0,0.0,Rational profit maximization
1775818460.9666626,pool-foundryusa,v26,42124965.85805862,52642411.954836935,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775818460.9666626,pool-marapool,v26,6459161.431568986,8071836.499741662,v26,False,0,362018.4160535969,Ideology and profit aligned
1775818460.9666626,pool-luxor,v26,3229580.715784493,4035918.249870831,v26,False,0,181009.20802679844,Ideology and profit aligned
1775818460.9666626,pool-ocean,v26,1684998.6343223448,2105696.4781934777,v26,False,0,94439.58679659059,Ideology and profit aligned
1775818460.9666626,pool-antpool,v26,23730397.43337301,29655225.4012248,v26,False,0,1330024.180718653,Ideology and profit aligned
1775818460.9666626,pool-f2pool,v26,15305404.261761293,19126743.010257415,v26,False,0,857826.2467356995,Ideology and profit aligned
1775818460.9666626,pool-viabtc,v26,15726653.920341875,19653167.129805785,v26,False,0,0.0,Rational profit maximization
1775818460.9666626,pool-spiderpool,v26,13058739.415998172,16319147.705999453,v26,False,0,0.0,Rational profit maximization
1775819073.5525625,pool-foundryusa,v26,41923939.687763214,52840578.54262635,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775819073.5525625,pool-marapool,v26,6428337.418790359,8102222.043202708,v26,False,0,362018.4160535969,Ideology and profit aligned
1775819073.5525625,pool-luxor,v26,3214168.7093951795,4051111.021601354,v26,False,0,181009.20802679844,Ideology and profit aligned
1775819073.5525625,pool-ocean,v26,1676957.5875105285,2113623.141705055,v26,False,0,94439.58679659059,Ideology and profit aligned
1775819073.5525625,pool-antpool,v26,23617152.69077327,29766859.245679513,v26,False,0,1330024.180718653,Ideology and profit aligned
1775819073.5525625,pool-f2pool,v26,15232364.753220633,19198743.537154242,v26,False,0,857826.2467356995,Ideology and profit aligned
1775819073.5525625,pool-viabtc,v26,15651604.15009826,19727149.322580505,v26,False,0,0.0,Rational profit maximization
1775819073.5525625,pool-spiderpool,v26,12996421.303206597,16380579.348214176,v26,False,0,0.0,Rational profit maximization
1775819729.531559,pool-foundryusa,v26,41794139.82739887,52968532.00951153,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775819729.531559,pool-marapool,v26,6408434.773534492,8121841.574791767,v26,False,0,362018.4160535969,Ideology and profit aligned
1775819729.531559,pool-luxor,v26,3204217.386767246,4060920.7873958834,v26,False,0,181009.20802679844,Ideology and profit aligned
1775819729.531559,pool-ocean,v26,1671765.593095955,2118741.2803804614,v26,False,0,94439.58679659059,Ideology and profit aligned
1775819729.531559,pool-antpool,v26,23544032.102768026,29838939.698691495,v26,False,0,1330024.180718653,Ideology and profit aligned
1775819729.531559,pool-f2pool,v26,15185204.13728825,19245233.296789184,v26,False,0,857826.2467356995,Ideology and profit aligned
1775819729.531559,pool-viabtc,v26,15603145.535562243,19774918.616884302,v26,False,0,0.0,Rational profit maximization
1775819729.531559,pool-spiderpool,v26,12956183.34649365,16420244.922948577,v26,False,0,0.0,Rational profit maximization
1775820340.6365917,pool-foundryusa,v26,41740274.791095346,53021630.819630325,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775820340.6365917,pool-marapool,v26,6400175.467967952,8129983.392343316,v26,False,0,362018.4160535969,Ideology and profit aligned
1775820340.6365917,pool-luxor,v26,3200087.733983976,4064991.696171658,v26,False,0,181009.20802679844,Ideology and profit aligned
1775820340.6365917,pool-ocean,v26,1669610.991643814,2120865.2327852137,v26,False,0,94439.58679659059,Ideology and profit aligned
1775820340.6365917,pool-antpool,v26,23513688.132317044,29868852.02839175,v26,False,0,1330024.180718653,Ideology and profit aligned
1775820340.6365917,pool-f2pool,v26,15165633.17409797,19264525.864465684,v26,False,0,857826.2467356995,Ideology and profit aligned
1775820340.6365917,pool-viabtc,v26,15583035.922008928,19794742.172661986,v26,False,0,0.0,Rational profit maximization
1775820340.6365917,pool-spiderpool,v26,12939485.185239557,16436705.554085404,v26,False,0,0.0,Rational profit maximization
1775820970.4385962,pool-foundryusa,v26,41740274.791095346,53021630.819630325,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775820970.4385962,pool-marapool,v26,6400175.467967952,8129983.392343316,v26,False,0,362018.4160535969,Ideology and profit aligned
1775820970.4385962,pool-luxor,v26,3200087.733983976,4064991.696171658,v26,False,0,181009.20802679844,Ideology and profit aligned
1775820970.4385962,pool-ocean,v26,1669610.991643814,2120865.2327852137,v26,False,0,94439.58679659059,Ideology and profit aligned
1775820970.4385962,pool-antpool,v26,23513688.132317044,29868852.02839175,v26,False,0,1330024.180718653,Ideology and profit aligned
1775820970.4385962,pool-f2pool,v26,15165633.17409797,19264525.864465684,v26,False,0,857826.2467356995,Ideology and profit aligned
1775820970.4385962,pool-viabtc,v26,15583035.922008928,19794742.172661986,v26,False,0,0.0,Rational profit maximization
