timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
75,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,2,1.0,1.0,0.0,2.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,75.0,37.5
137,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,2,1.0,1.0,0.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
207,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,8,1.0,1.0,0.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,11.666666666666666
268,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,11,21,1.0,1.0,10.0,21.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,6.1,4.6923076923076925
329,59609.29586993381,59737.90413006619,38.1,48.3,62.14929353977099,37.850706460229006,20,29,1.0,1.0,19.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,6.777777777777778,7.625
422,60136.715224772524,59210.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,26,36,1.0,1.0,25.0,36.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,15.5,13.285714285714286
488,60237.53489690367,59109.66510309633,38.1,48.3,62.14929353977099,37.850706460229006,26,36,1.0,1.0,25.0,36.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
601,60237.53489690367,59109.66510309633,38.1,48.3,62.14929353977099,37.850706460229006,28,36,1.0,1.0,27.0,36.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,56.5,None
662,60372.4295104868,58974.770489513205,20.5,65.9,62.14929353977099,37.850706460229006,28,45,1.0,1.0,27.0,45.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,6.777777777777778
