timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774805981.6037707,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774805981.6037707,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 17.6%)
1774805981.6037707,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 17.6%)
1774805981.6037707,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 17.6%)
1774805981.6037707,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 17.6%)
1774805981.6037707,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 17.6%)
1774805981.6037707,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774805981.6037707,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774806582.442016,pool-foundryusa,v27,48548730.76028113,44854668.30677672,v27,False,0,0.0,Ideology and profit aligned
1774806582.442016,pool-marapool,v26,7444138.716576438,6877715.807039097,v27,True,566422.9095373414,677511.3142788205,Ideology: supporting v26 (loss 7.6% < tolerance 17.6%)
1774806582.442016,pool-luxor,v26,3722069.358288219,3438857.9035195485,v27,True,283211.4547686707,338755.65713941026,Ideology: supporting v26 (loss 7.6% < tolerance 17.6%)
1774806582.442016,pool-ocean,v26,1941949.2304112455,1794186.7322710692,v27,True,147762.4981401763,176742.08198578004,Ideology: supporting v26 (loss 7.6% < tolerance 17.6%)
1774806582.442016,pool-antpool,v26,27349118.3282917,25268129.81281755,v27,True,2080988.515474148,2489117.6546330675,Ideology: supporting v26 (loss 7.6% < tolerance 17.6%)
1774806582.442016,pool-f2pool,v26,17639372.176235475,16297196.151462205,v27,True,1342176.02477327,1605407.244704172,Ideology: supporting v26 (loss 7.6% < tolerance 17.6%)
