timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778620588.2389727,pool-foundryusa,v27,42674995.37691519,50728563.084316134,v26,True,8053567.707400948,8053567.707400948,Ideology: supporting v27 (loss 15.9% < tolerance 26.9%)
1778620588.2389727,pool-marapool,v27,6543499.291126994,7778379.672928473,v26,True,1234880.3818014786,1234880.3818014786,Ideology: supporting v27 (loss 15.9% < tolerance 26.9%)
1778620588.2389727,pool-luxor,v27,3271749.645563497,3889189.8364642365,v26,True,617440.1909007393,617440.1909007393,Ideology: supporting v27 (loss 15.9% < tolerance 26.9%)
1778620588.2389727,pool-ocean,v27,1706999.8150766073,2029142.523372646,v26,True,322142.7082960387,322142.7082960387,Ideology: supporting v27 (loss 15.9% < tolerance 26.9%)
1778620588.2389727,pool-antpool,v26,24040247.39566222,28577090.537498087,v26,False,0,0.0,Ideology and profit aligned
1778620588.2389727,pool-f2pool,v26,15505248.320279181,18431377.92063486,v26,False,0,0.0,Ideology and profit aligned
1778620588.2389727,pool-viabtc,v26,15931998.274048332,18938663.551478025,v26,False,0,0.0,Rational profit maximization
1778620588.2389727,pool-spiderpool,v26,13229248.566843707,15725854.556138005,v26,False,0,0.0,Rational profit maximization
1778621236.0008435,pool-foundryusa,v27,43779582.68906745,49624001.86188625,v26,True,5844419.172818795,13897986.880219743,Ideology: supporting v27 (loss 11.8% < tolerance 26.9%)
1778621236.0008435,pool-marapool,v27,6712869.345657008,7609013.618822556,v26,True,896144.2731655482,2131024.654967027,Ideology: supporting v27 (loss 11.8% < tolerance 26.9%)
1778621236.0008435,pool-luxor,v27,3356434.672828504,3804506.809411278,v26,True,448072.1365827741,1065512.3274835134,Ideology: supporting v27 (loss 11.8% < tolerance 26.9%)
1778621236.0008435,pool-ocean,v27,1751183.3075626981,1984960.07447545,v26,True,233776.76691275183,555919.4752087905,Ideology: supporting v27 (loss 11.8% < tolerance 26.9%)
1778621236.0008435,pool-antpool,v26,24662498.24817466,27954854.382195912,v26,False,0,0.0,Ideology and profit aligned
1778621236.0008435,pool-f2pool,v26,15906581.710361168,18030054.009818666,v26,False,0,0.0,Ideology and profit aligned
1778621236.0008435,pool-viabtc,v26,16344377.537251841,18526294.02843753,v26,False,0,0.0,Rational profit maximization
1778621236.0008435,pool-spiderpool,v26,13571670.633610912,15383440.577184737,v26,False,0,0.0,Rational profit maximization
1778621852.89092,pool-foundryusa,v27,45567962.14683774,47835664.644618824,v26,True,2267702.497781083,16165689.378000826,Ideology: supporting v27 (loss 4.7% < tolerance 26.9%)
1778621852.89092,pool-marapool,v27,6987087.529181788,7334801.912174886,v26,True,347714.38299309835,2478739.037960125,Ideology: supporting v27 (loss 4.7% < tolerance 26.9%)
1778621852.89092,pool-luxor,v27,3493543.764590894,3667400.956087443,v26,True,173857.19149654917,1239369.5189800626,Ideology: supporting v27 (loss 4.7% < tolerance 26.9%)
1778621852.89092,pool-ocean,v27,1822718.4858735101,1913426.5857847533,v26,True,90708.09991124319,646627.5751200337,Ideology: supporting v27 (loss 4.7% < tolerance 26.9%)
1778621852.89092,pool-antpool,v26,25669952.009385258,26947424.416468605,v26,False,0,0.0,Ideology and profit aligned
1778621852.89092,pool-f2pool,v26,16556359.580017708,17380291.487544835,v26,False,0,0.0,Ideology and profit aligned
1778621852.89092,pool-viabtc,v26,17012039.201486092,17858648.13399102,v26,False,0,0.0,Rational profit maximization
1778621852.89092,pool-spiderpool,v26,14126068.265519705,14829056.03983184,v26,False,0,0.0,Rational profit maximization
1778622499.892115,pool-foundryusa,v27,45567962.14683774,47835664.644618824,v26,True,2267702.497781083,18433391.87578191,Ideology: supporting v27 (loss 4.7% < tolerance 26.9%)
1778622499.892115,pool-marapool,v27,6987087.529181788,7334801.912174886,v26,True,347714.38299309835,2826453.4209532235,Ideology: supporting v27 (loss 4.7% < tolerance 26.9%)
1778622499.892115,pool-luxor,v27,3493543.764590894,3667400.956087443,v26,True,173857.19149654917,1413226.7104766117,Ideology: supporting v27 (loss 4.7% < tolerance 26.9%)
1778622499.892115,pool-ocean,v27,1822718.4858735101,1913426.5857847533,v26,True,90708.09991124319,737335.6750312769,Ideology: supporting v27 (loss 4.7% < tolerance 26.9%)
1778622499.892115,pool-antpool,v26,25669952.009385258,26947424.416468605,v26,False,0,0.0,Ideology and profit aligned
1778622499.892115,pool-f2pool,v26,16556359.580017708,17380291.487544835,v26,False,0,0.0,Ideology and profit aligned
1778622499.892115,pool-viabtc,v26,17012039.201486092,17858648.13399102,v26,False,0,0.0,Rational profit maximization
1778622499.892115,pool-spiderpool,v26,14126068.265519705,14829056.03983184,v26,False,0,0.0,Rational profit maximization
1778623113.7130318,pool-foundryusa,v27,45712610.485333875,47691019.72263396,v26,True,1978409.237300083,20411801.11308199,Ideology: supporting v27 (loss 4.1% < tolerance 26.9%)
1778623113.7130318,pool-marapool,v27,7009266.9410845265,7312623.024137206,v26,True,303356.0830526799,3129809.5040059034,Ideology: supporting v27 (loss 4.1% < tolerance 26.9%)
1778623113.7130318,pool-luxor,v27,3504633.4705422632,3656311.512068603,v26,True,151678.04152633995,1564904.7520029517,Ideology: supporting v27 (loss 4.1% < tolerance 26.9%)
1778623113.7130318,pool-ocean,v27,1828504.4194133552,1907640.7889053589,v26,True,79136.3694920037,816472.0445232806,Ideology: supporting v27 (loss 4.1% < tolerance 26.9%)
1778623113.7130318,pool-antpool,v26,25751437.24007141,26865941.110417128,v26,False,0,0.0,Ideology and profit aligned
1778623113.7130318,pool-f2pool,v26,16608915.143004641,17327737.165890336,v26,False,0,0.0,Ideology and profit aligned
1778623113.7130318,pool-viabtc,v26,17066041.247857977,17804647.363116678,v26,False,0,0.0,Rational profit maximization
1778623113.7130318,pool-spiderpool,v26,14170909.250453502,14784216.114016533,v26,False,0,0.0,Rational profit maximization
1778623721.162812,pool-foundryusa,v27,46077124.29834412,47326514.519232094,v26,True,1249390.220887974,21661191.333969966,Ideology: supporting v27 (loss 2.6% < tolerance 26.9%)
1778623721.162812,pool-marapool,v27,7065159.059079431,7256732.226282254,v26,True,191573.16720282286,3321382.6712087262,Ideology: supporting v27 (loss 2.6% < tolerance 26.9%)
1778623721.162812,pool-luxor,v27,3532579.5295397155,3628366.113141127,v26,True,95786.58360141143,1660691.3356043631,Ideology: supporting v27 (loss 2.6% < tolerance 26.9%)
1778623721.162812,pool-ocean,v27,1843084.9719337653,1893060.5807692837,v26,True,49975.60883551836,866447.6533587989,Ideology: supporting v27 (loss 2.6% < tolerance 26.9%)
1778623721.162812,pool-antpool,v26,25956780.02140052,26660603.179167405,v26,False,0,0.0,Ideology and profit aligned
1778623721.162812,pool-f2pool,v26,16741355.161731698,17195300.275320992,v26,False,0,0.0,Ideology and profit aligned
1778623721.162812,pool-viabtc,v26,17202126.40471514,17668565.420513313,v26,False,0,0.0,Rational profit maximization
1778623721.162812,pool-spiderpool,v26,14283908.53248668,14671219.500961952,v26,False,0,0.0,Rational profit maximization
1778624358.5089498,pool-foundryusa,v27,46320133.50701761,47083511.05029754,v26,True,763377.543279931,22424568.877249897,Ideology: supporting v27 (loss 1.6% < tolerance 26.9%)
1778624358.5089498,pool-marapool,v27,7102420.471076034,7219471.694378955,v26,True,117051.22330292128,3438433.8945116475,Ideology: supporting v27 (loss 1.6% < tolerance 26.9%)
1778624358.5089498,pool-luxor,v27,3551210.235538017,3609735.8471894776,v26,True,58525.61165146064,1719216.9472558238,Ideology: supporting v27 (loss 1.6% < tolerance 26.9%)
1778624358.5089498,pool-ocean,v27,1852805.3402807047,1883340.4420119016,v26,True,30535.101731196977,896982.7550899959,Ideology: supporting v27 (loss 1.6% < tolerance 26.9%)
1778624358.5089498,pool-antpool,v26,26093675.208953254,26523711.22500094,v26,False,0,0.0,Ideology and profit aligned
1778624358.5089498,pool-f2pool,v26,16829648.507549733,17107009.01494144,v26,False,0,0.0,Ideology and profit aligned
1778624358.5089498,pool-viabtc,v26,17292849.842619907,17577844.12544441,v26,False,0,0.0,Rational profit maximization
1778624358.5089498,pool-spiderpool,v26,14359241.387175463,14595888.42559224,v26,False,0,0.0,Rational profit maximization
1778625005.4369185,pool-foundryusa,v27,46320133.50701761,47083511.05029754,v26,True,763377.543279931,23187946.420529827,Ideology: supporting v27 (loss 1.6% < tolerance 26.9%)
1778625005.4369185,pool-marapool,v27,7102420.471076034,7219471.694378955,v26,True,117051.22330292128,3555485.117814569,Ideology: supporting v27 (loss 1.6% < tolerance 26.9%)
1778625005.4369185,pool-luxor,v27,3551210.235538017,3609735.8471894776,v26,True,58525.61165146064,1777742.5589072844,Ideology: supporting v27 (loss 1.6% < tolerance 26.9%)
