timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.71,5.34,None,None
121,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.71,5.34,121.0,None
243,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,3,1.0,1.0,0.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.71,5.34,None,40.666666666666664
348,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,7,1.0,1.0,0.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.71,5.34,None,26.25
416,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,1,8,1.0,1.0,0.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.71,5.34,None,68.0
525,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,2,10,1.0,1.0,0.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.71,5.34,109.0,54.5
617,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,2,10,1.0,1.0,0.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.71,5.34,None,None
679,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,10,1.0,1.0,0.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.71,5.34,62.0,None
802,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,10,1.0,1.0,0.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.71,5.34,None,None
879,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,11,1.0,1.0,0.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.71,5.34,None,77.0
