timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2720,63818.805111383364,55528.39488861664,86.4,0.0,56.737060138721,43.262939861279,789,370,1.0,1.0,789.0,370.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,None
2780,63857.1139983549,55490.08600164511,86.4,0.0,56.737060138721,43.262939861279,815,370,1.0,1.0,815.0,370.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
2841,63907.54595082374,55439.654049176264,86.4,0.0,56.737060138721,43.262939861279,843,370,1.0,1.0,843.0,370.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2902,63959.43946726483,55387.76053273518,86.4,0.0,56.737060138721,43.262939861279,871,370,1.0,1.0,871.0,370.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2962,64008.99129400349,55338.20870599651,86.4,0.0,56.737060138721,43.262939861279,896,370,1.0,1.0,896.0,370.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,None
3023,64051.381813802924,55295.81818619709,86.4,0.0,56.73741253525133,43.26258746474866,920,370,1.0,1.0,920.0,370.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
3084,64090.57322516039,55256.62677483961,86.4,0.0,56.73741253525133,43.26258746474866,953,370,1.0,1.0,953.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.8484848484848484,None
3144,64142.08406205329,55205.11593794672,86.4,0.0,56.73741253525133,43.26258746474866,979,370,1.0,1.0,979.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3076923076923075,None
3205,64180.893358937356,55166.306641062656,86.4,0.0,56.73741253525133,43.26258746474866,1009,370,1.0,1.0,1009.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.033333333333333,None
3266,64223.854841431035,55123.34515856897,86.4,0.0,56.73741253525133,43.26258746474866,1033,370,1.0,1.0,1033.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
3326,64256.901193467515,55090.29880653249,86.4,0.0,56.73741253525133,43.26258746474866,1060,370,1.0,1.0,1060.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.2222222222222223,None
3387,64292.752441293094,55054.44755870691,86.4,0.0,56.73741253525133,43.26258746474866,1083,370,1.0,1.0,1083.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
3448,64322.24146568922,55024.95853431079,86.4,0.0,56.73741253525133,43.26258746474866,1104,370,1.0,1.0,1104.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.9047619047619047,None
3508,64348.36250287331,54998.8374971267,86.4,0.0,56.73741253525133,43.26258746474866,1130,370,1.0,1.0,1130.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3076923076923075,None
3569,64379.689504230155,54967.51049576984,86.4,0.0,56.73741253525133,43.26258746474866,1160,370,1.0,1.0,1160.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.033333333333333,None
3630,64414.513033641924,54932.68696635809,86.4,0.0,56.73741253525133,43.26258746474866,1186,370,1.0,1.0,1186.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3461538461538463,None
3690,64443.60724201936,54903.592757980645,86.4,0.0,56.73741253525133,43.26258746474866,1206,370,1.0,1.0,1206.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.0,None
3751,64465.33417428092,54881.865825719084,86.4,0.0,56.73741253525133,43.26258746474866,1230,370,1.0,1.0,1230.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
3812,64490.68950423016,54856.51049576984,86.4,0.0,56.73741253525133,43.26258746474866,1263,370,1.0,1.0,1263.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.8484848484848484,None
3873,64524.33616681437,54822.86383318564,86.4,0.0,56.73741253525133,43.26258746474866,1284,370,1.0,1.0,1284.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.9047619047619047,None
3933,64545.04863361347,54802.15136638653,86.4,0.0,56.73741253525133,43.26258746474866,1307,370,1.0,1.0,1307.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.608695652173913,None
3994,64567.13852033035,54780.06147966966,86.4,0.0,56.73741253525133,43.26258746474866,1330,370,1.0,1.0,1330.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
4055,64588.63068070074,54758.569319299255,86.4,0.0,56.73741253525133,43.26258746474866,1354,370,1.0,1.0,1354.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
4116,64610.445884740606,54736.754115259406,86.4,0.0,56.73741253525133,43.26258746474866,1382,370,1.0,1.0,1382.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.1785714285714284,None
4176,64635.141559024676,54712.05844097532,86.4,0.0,56.73741253525133,43.26258746474866,1404,370,1.0,1.0,1404.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.727272727272727,None
4237,64653.99841065632,54693.20158934369,86.4,0.0,99.96411889708193,0.03588110291807219,1426,370,1.0,1.0,1426.0,370.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.772727272727273,None
4298,69859.59805384137,49487.60194615864,86.4,0.0,99.96411889708193,0.03588110291807219,1449,370,1.0,1.0,1449.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.652173913043478,None
4358,69878.3533110803,49468.846688919715,86.4,0.0,99.96411889708193,0.03588110291807219,1469,370,1.0,1.0,1469.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,3.0,None
4419,69894.2808908146,49452.91910918541,86.4,0.0,99.96411889708193,0.03588110291807219,1491,370,1.0,1.0,1491.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.772727272727273,None
4480,69911.40582057838,49435.794179421646,86.4,0.0,99.96411889708193,0.03588110291807219,1516,370,1.0,1.0,1516.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.44,None
4540,69930.3810120825,49416.81898791751,86.4,0.0,99.96411889708193,0.03588110291807219,1537,370,1.0,1.0,1537.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.857142857142857,None
4601,69945.93569397391,49401.2643060261,86.4,0.0,99.96411889708193,0.03588110291807219,1554,370,1.0,1.0,1554.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,3.588235294117647,None
4662,69958.27888303445,49388.92111696556,86.4,0.0,99.96411889708193,0.03588110291807219,1575,370,1.0,1.0,1575.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.9047619047619047,None
4722,69973.2284578812,49373.97154211881,86.4,0.0,99.96411889708193,0.03588110291807219,1598,370,1.0,1.0,1598.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.608695652173913,None
4783,69989.23573106447,49357.96426893554,86.4,0.0,99.96411889708193,0.03588110291807219,1624,370,1.0,1.0,1624.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.3461538461538463,None
4844,70006.88624357762,49340.31375642239,86.4,0.0,99.98997734555361,0.01002265444638888,1648,370,1.0,1.0,1648.0,370.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,6.715,13.26,2.5416666666666665,None
4905,70025.87835183315,49321.321648166864,86.4,0.0,99.98997734555361,0.01002265444638888,1678,370,1.0,1.0,1678.0,370.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,6.715,13.26,2.033333333333333,None
