timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775562786.5329528,pool-foundryusa,v26,47141989.286596626,46261539.693748325,v27,True,880449.5928483009,880449.5928483009,Ideology: supporting v26 (loss 1.9% < tolerance 18.7%)
1775562786.5329528,pool-marapool,v26,7228438.35727815,7093436.086374743,v27,True,135002.27090340666,135002.27090340666,Ideology: supporting v26 (loss 1.9% < tolerance 18.7%)
1775562786.5329528,pool-luxor,v26,3614219.178639075,3546718.0431873715,v27,True,67501.13545170333,67501.13545170333,Ideology: supporting v26 (loss 1.9% < tolerance 18.7%)
1775562786.5329528,pool-ocean,v26,1885679.5714638652,1850461.5877499334,v27,True,35217.98371393187,35217.98371393187,Ideology: supporting v26 (loss 1.9% < tolerance 18.7%)
1775562786.5329528,pool-antpool,v26,26556653.964782767,26060667.360811554,v27,True,495986.6039712131,495986.6039712131,Ideology: supporting v26 (loss 1.9% < tolerance 18.7%)
1775562786.5329528,pool-f2pool,v26,17128256.10746344,16808359.42206189,v27,True,319896.6854015514,319896.6854015514,Ideology: supporting v26 (loss 1.9% < tolerance 18.7%)
1775562786.5329528,pool-viabtc,v27,17599676.0003294,17270974.81899937,v27,False,0,0.0,Rational profit maximization
1775562786.5329528,pool-spiderpool,v27,14614016.678844959,14341077.305061985,v27,False,0,0.0,Rational profit maximization
1775563403.9936318,pool-foundryusa,v26,44597828.61179967,48807833.036190465,v26,False,0,880449.5928483009,Ideology and profit aligned
1775563403.9936318,pool-marapool,v26,6838333.720475949,7483867.73221587,v26,False,0,135002.27090340666,Ideology and profit aligned
1775563403.9936318,pool-luxor,v26,3419166.8602379747,3741933.866107935,v26,False,0,67501.13545170333,Ideology and profit aligned
1775563403.9936318,pool-ocean,v26,1783913.1444719872,1952313.3214476188,v26,False,0,35217.98371393187,Ideology and profit aligned
1775563403.9936318,pool-antpool,v26,25123443.451313816,27495079.27705396,v26,False,0,495986.6039712131,Ideology and profit aligned
1775563403.9936318,pool-f2pool,v26,16203877.728953876,17733512.66981587,v26,False,0,319896.6854015514,Ideology and profit aligned
1775563403.9936318,pool-viabtc,v26,16649856.015071873,18221591.000177775,v26,False,0,0.0,Rational profit maximization
1775563403.9936318,pool-spiderpool,v26,13825326.8696579,15130428.241219047,v26,False,0,0.0,Rational profit maximization
1775564004.4278698,pool-foundryusa,v26,42863415.180305034,51694696.242606446,v26,False,0,880449.5928483009,Ideology and profit aligned
1775564004.4278698,pool-marapool,v26,6572390.32764677,7926520.090532986,v26,False,0,135002.27090340666,Ideology and profit aligned
1775564004.4278698,pool-luxor,v26,3286195.163823385,3963260.045266493,v26,False,0,67501.13545170333,Ideology and profit aligned
1775564004.4278698,pool-ocean,v26,1714536.6072122012,2067787.8497042581,v26,False,0,35217.98371393187,Ideology and profit aligned
1775564004.4278698,pool-antpool,v26,24146390.55157183,29121345.55000163,v26,False,0,495986.6039712131,Ideology and profit aligned
1775564004.4278698,pool-f2pool,v26,15573707.515510827,18782406.301480338,v26,False,0,319896.6854015514,Ideology and profit aligned
1775564004.4278698,pool-viabtc,v26,16002341.667313877,19299353.2639064,v26,False,0,0.0,Rational profit maximization
1775564004.4278698,pool-spiderpool,v26,13287658.70589456,16025355.835207999,v26,False,0,0.0,Rational profit maximization
1775564605.4059546,pool-foundryusa,v26,41952624.878634766,52594602.19894193,v26,False,0,880449.5928483009,Ideology and profit aligned
1775564605.4059546,pool-marapool,v26,6432735.814723996,8064505.670504428,v26,False,0,135002.27090340666,Ideology and profit aligned
1775564605.4059546,pool-luxor,v26,3216367.907361998,4032252.835252214,v26,False,0,67501.13545170333,Ideology and profit aligned
1775564605.4059546,pool-ocean,v26,1678104.9951453907,2103784.0879576774,v26,False,0,35217.98371393187,Ideology and profit aligned
1775564605.4059546,pool-antpool,v26,23633312.014964245,29628292.57207062,v26,False,0,495986.6039712131,Ideology and profit aligned
1775564605.4059546,pool-f2pool,v26,15242787.039237298,19109372.132282235,v26,False,0,319896.6854015514,Ideology and profit aligned
1775564605.4059546,pool-viabtc,v26,15662313.288023647,19635318.15427165,v26,False,0,0.0,Rational profit maximization
1775564605.4059546,pool-spiderpool,v26,13005313.71237678,16304326.681672003,v26,False,0,0.0,Rational profit maximization
1775565211.3531444,pool-foundryusa,v26,41459328.73729047,53082003.23408574,v26,False,0,880449.5928483009,Ideology and profit aligned
1775565211.3531444,pool-marapool,v26,6357097.073051207,8139240.495893147,v26,False,0,135002.27090340666,Ideology and profit aligned
1775565211.3531444,pool-luxor,v26,3178548.5365256034,4069620.2479465734,v26,False,0,67501.13545170333,Ideology and profit aligned
1775565211.3531444,pool-ocean,v26,1658373.1494916193,2123280.1293634297,v26,False,0,35217.98371393187,Ideology and profit aligned
1775565211.3531444,pool-antpool,v26,23355421.855340302,29902861.8218683,v26,False,0,495986.6039712131,Ideology and profit aligned
