timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775404800.7228909,pool-foundryusa,v27,47014090.48606202,46389436.87397389,v27,False,0,0.0,Ideology and profit aligned
1775404800.7228909,pool-marapool,v26,7208827.207862843,7113046.987342663,v27,True,95780.22052017972,95780.22052017972,Ideology: supporting v26 (loss 1.3% < tolerance 11.9%)
1775404800.7228909,pool-luxor,v26,3604413.6039314214,3556523.4936713316,v27,True,47890.11026008986,47890.11026008986,Ideology: supporting v26 (loss 1.3% < tolerance 11.9%)
1775404800.7228909,pool-ocean,v26,1880563.619442481,1855577.4749589558,v27,True,24986.144483525306,24986.144483525306,Ideology: supporting v26 (loss 1.3% < tolerance 11.9%)
1775404800.7228909,pool-antpool,v26,26484604.30714827,26132716.105671957,v27,True,351888.2014763132,351888.2014763132,Ideology: supporting v26 (loss 1.3% < tolerance 11.9%)
1775404800.7228909,pool-f2pool,v26,17081786.209935866,16854828.730877176,v27,True,226957.47905869037,226957.47905869037,Ideology: supporting v26 (loss 1.3% < tolerance 11.9%)
1775404800.7228909,pool-viabtc,v27,17551927.114796486,17318723.09961692,v27,False,0,0.0,Rational profit maximization
1775404800.7228909,pool-spiderpool,v27,14574368.05067923,14380725.430931907,v27,False,0,0.0,Rational profit maximization
1775405402.9072642,pool-foundryusa,v27,48793081.380345374,44610317.2636047,v27,False,0,0.0,Ideology and profit aligned
1775405402.9072642,pool-marapool,v26,7481605.8116529565,6840248.647086052,v27,True,641357.1645669043,737137.385087084,Ideology: supporting v26 (loss 8.6% < tolerance 11.9%)
1775405402.9072642,pool-luxor,v26,3740802.9058264783,3420124.323543026,v27,True,320678.58228345215,368568.692543542,Ideology: supporting v26 (loss 8.6% < tolerance 11.9%)
1775405402.9072642,pool-ocean,v26,1951723.2552138153,1784412.690544188,v27,True,167310.56466962723,192296.70915315254,Ideology: supporting v26 (loss 8.6% < tolerance 11.9%)
1775405402.9072642,pool-antpool,v26,27486769.177594557,25130478.725163974,v27,True,2356290.4524305835,2708178.6539068967,Ideology: supporting v26 (loss 8.6% < tolerance 11.9%)
1775405402.9072642,pool-f2pool,v26,17728152.901525483,16208415.272443041,v27,True,1519737.6290824413,1746695.1081411317,Ideology: supporting v26 (loss 8.6% < tolerance 11.9%)
1775405402.9072642,pool-viabtc,v27,18216083.715328936,16654518.445079084,v27,False,0,0.0,Rational profit maximization
1775405402.9072642,pool-spiderpool,v27,15125855.227907069,13829198.351717457,v27,False,0,0.0,Rational profit maximization
1775406003.8333328,pool-foundryusa,v27,48915443.17021671,44487955.261856556,v27,False,0,0.0,Ideology and profit aligned
1775406003.8333328,pool-marapool,v26,7500367.952766562,6821486.473484673,v27,True,678881.4792818893,1416018.8643689733,Ideology: supporting v26 (loss 9.1% < tolerance 11.9%)
1775406003.8333328,pool-luxor,v26,3750183.976383281,3410743.2367423363,v27,True,339440.73964094464,708009.4321844866,Ideology: supporting v26 (loss 9.1% < tolerance 11.9%)
1775406003.8333328,pool-ocean,v26,1956617.7268086686,1779518.2104742625,v27,True,177099.5163344061,369396.22548755864,Ideology: supporting v26 (loss 9.1% < tolerance 11.9%)
1775406003.8333328,pool-antpool,v26,27555699.652555406,25061548.13084586,v27,True,2494151.5217095464,5202330.175616443,Ideology: supporting v26 (loss 9.1% < tolerance 11.9%)
