timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.581,23.674,None,None
114,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.581,23.674,19.0,11.4
192,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,6.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.581,23.674,None,None
281,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,12,1.0,1.0,6.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.581,23.674,89.0,44.5
359,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,17,1.0,1.0,8.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.581,23.674,39.0,15.6
425,59791.06305085948,59556.13694914053,38.1,48.3,62.14929353977099,37.850706460229006,9,18,1.0,1.0,8.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.581,23.674,None,66.0
492,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,10,18,1.0,1.0,9.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.581,23.674,67.0,None
584,59878.71522477252,59468.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,11,19,1.0,1.0,9.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.581,23.674,92.0,92.0
652,59878.71522477252,59468.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,13,20,1.0,1.0,10.0,17.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,34.0,68.0
712,60548.581891439186,58798.61810856081,50.5,35.9,62.14929353977099,37.850706460229006,16,21,1.0,1.0,13.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,20.0,60.0
777,61001.91522477253,58345.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,17,21,1.0,1.0,13.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,65.0,None
840,61001.91522477253,58345.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,17,21,1.0,1.0,13.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,None,None
905,61001.91522477253,58345.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,17,21,1.0,1.0,13.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,None,None
1032,61001.91522477253,58345.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,17,22,1.0,1.0,13.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,None,127.0
1105,61001.91522477253,58345.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,18,22,1.0,1.0,14.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,73.0,None
1186,61133.52812799834,58213.67187200168,50.5,35.9,62.14929353977099,37.850706460229006,18,22,1.0,1.0,14.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,None,None
1251,61133.52812799834,58213.67187200168,50.5,35.9,62.14929353977099,37.850706460229006,18,23,1.0,1.0,14.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,None,65.0
