timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777857081.1051393,pool-foundryusa,v27,47049161.133038074,46354500.643493816,v27,False,0,0.0,Ideology and profit aligned
1777857081.1051393,pool-marapool,v26,7214204.707065837,7107690.098669052,v27,True,106514.60839678533,106514.60839678533,Ideology: supporting v26 (loss 1.5% < tolerance 14.7%)
1777857081.1051393,pool-luxor,v26,3607102.3535329187,3553845.049334526,v27,True,53257.30419839267,53257.30419839267,Ideology: supporting v26 (loss 1.5% < tolerance 14.7%)
1777857081.1051393,pool-ocean,v26,1881966.4453215231,1854180.0257397532,v27,True,27786.419581769966,27786.419581769966,Ideology: supporting v26 (loss 1.5% < tolerance 14.7%)
1777857081.1051393,pool-antpool,v26,26504360.771611445,26113035.362501517,v27,True,391325.4091099277,391325.4091099277,Ideology: supporting v26 (loss 1.5% < tolerance 14.7%)
1777857081.1051393,pool-f2pool,v26,17094528.54500383,16842135.23380275,v27,True,252393.31120108068,252393.31120108068,Ideology: supporting v26 (loss 1.5% < tolerance 14.7%)
1777857081.1051393,pool-viabtc,v27,17565020.15633421,17305680.240237687,v27,False,0,0.0,Rational profit maximization
1777857081.1051393,pool-spiderpool,v27,14585239.951241806,14369895.199483085,v27,False,0,0.0,Rational profit maximization
1777857722.5767121,pool-foundryusa,v27,49165778.21083674,44237458.0206819,v27,False,0,0.0,Ideology and profit aligned
1777857722.5767121,pool-marapool,v26,7538752.658994967,6783076.896504559,v27,True,755675.7624904085,862190.3708871938,Ideology: supporting v26 (loss 10.0% < tolerance 14.7%)
1777857722.5767121,pool-luxor,v26,3769376.3294974836,3391538.4482522793,v27,True,377837.88124520425,431095.1854435969,Ideology: supporting v26 (loss 10.0% < tolerance 14.7%)
1777857722.5767121,pool-ocean,v26,1966631.1284334701,1769498.3208272764,v27,True,197132.8076061937,224919.22718796367,Ideology: supporting v26 (loss 10.0% < tolerance 14.7%)
1777857722.5767121,pool-antpool,v26,27696721.72543803,24920434.68498414,v27,True,2776287.0404538885,3167612.449563816,Ideology: supporting v26 (loss 10.0% < tolerance 14.7%)
1777857722.5767121,pool-f2pool,v26,17863566.083270684,16072943.080847755,v27,True,1790623.0024229288,2043016.3136240095,Ideology: supporting v26 (loss 10.0% < tolerance 14.7%)
1777857722.5767121,pool-viabtc,v27,18355223.865379047,16515317.661054578,v27,False,0,0.0,Rational profit maximization
1777857722.5767121,pool-spiderpool,v27,15241391.245359395,13713611.986411393,v27,False,0,0.0,Rational profit maximization
1777858331.723862,pool-foundryusa,v27,49165778.21083674,44237458.0206819,v27,False,0,0.0,Ideology and profit aligned
1777858331.723862,pool-marapool,v26,7538752.658994967,6783076.896504559,v27,True,755675.7624904085,1617866.1333776023,Ideology: supporting v26 (loss 10.0% < tolerance 14.7%)
1777858331.723862,pool-luxor,v26,3769376.3294974836,3391538.4482522793,v27,True,377837.88124520425,808933.0666888012,Ideology: supporting v26 (loss 10.0% < tolerance 14.7%)
1777858331.723862,pool-ocean,v26,1966631.1284334701,1769498.3208272764,v27,True,197132.8076061937,422052.0347941574,Ideology: supporting v26 (loss 10.0% < tolerance 14.7%)
1777858331.723862,pool-antpool,v26,27696721.72543803,24920434.68498414,v27,True,2776287.0404538885,5943899.490017705,Ideology: supporting v26 (loss 10.0% < tolerance 14.7%)
