timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775029910.8601904,pool-foundryusa,v27,47116706.96556072,46286821.69449058,v27,False,0,0.0,Ideology and profit aligned
1775029910.8601904,pool-marapool,v26,7224561.73471931,7097312.659821888,v27,True,127249.07489742152,127249.07489742152,Ideology: supporting v26 (loss 1.8% < tolerance 7.6%)
1775029910.8601904,pool-luxor,v26,3612280.867359655,3548656.329910944,v27,True,63624.53744871076,63624.53744871076,Ideology: supporting v26 (loss 1.8% < tolerance 7.6%)
1775029910.8601904,pool-ocean,v26,1884668.278622429,1851472.8677796237,v27,True,33195.41084280517,33195.41084280517,Ideology: supporting v26 (loss 1.8% < tolerance 7.6%)
1775029910.8601904,pool-antpool,v26,26542411.5905992,26074909.55456303,v27,True,467502.036036171,467502.036036171,Ideology: supporting v26 (loss 1.8% < tolerance 7.6%)
1775029910.8601904,pool-f2pool,v26,17119070.197487056,16817545.21566491,v27,True,301524.98182214797,301524.98182214797,Ideology: supporting v26 (loss 1.8% < tolerance 7.6%)
1775029910.8601904,pool-viabtc,v27,17590237.267142665,17280413.432609815,v27,False,0,0.0,Rational profit maximization
1775029910.8601904,pool-spiderpool,v27,14606179.159323826,14348914.725292083,v27,False,0,0.0,Rational profit maximization
1775030514.462266,pool-foundryusa,v27,48687898.057339266,44715500.768742025,v27,False,0,0.0,Ideology and profit aligned
1775030514.462266,pool-marapool,v27,7465477.702125354,6856376.784540445,v27,False,0,127249.07489742152,Forced switch: loss 8.2% exceeds tolerance 7.6%
1775030514.462266,pool-luxor,v27,3732738.851062677,3428188.3922702223,v27,False,0,63624.53744871076,Forced switch: loss 8.2% exceeds tolerance 7.6%
1775030514.462266,pool-ocean,v27,1947515.9222935708,1788620.0307496814,v27,False,0,33195.41084280517,Forced switch: loss 8.2% exceeds tolerance 7.6%
