timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
625,59919.107681762805,59428.092318237206,50.5,35.9,56.737060138721,43.262939861279,117,134,1.0,1.0,117.0,134.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.210526315789474,3.588235294117647
688,60588.62251545131,58758.5774845487,50.5,35.9,56.737060138721,43.262939861279,121,141,1.0,1.0,121.0,141.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,15.75,9.0
756,60557.63805634117,58789.561943658824,50.5,35.9,56.737060138721,43.262939861279,127,151,1.0,1.0,127.0,151.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,11.333333333333334,6.8
851,60521.65584974004,58825.544150259964,50.5,35.9,56.737060138721,43.262939861279,139,156,1.0,1.0,139.0,156.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,7.916666666666667,19.0
949,60624.98958952788,58722.21041047212,50.5,35.9,56.737060138721,43.262939861279,144,157,1.0,1.0,144.0,157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,19.6,98.0
1010,60676.965489071765,58670.23451092823,50.5,35.9,56.737060138721,43.262939861279,158,171,1.0,1.0,158.0,171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,4.357142857142857,4.357142857142857
1071,60690.19797652495,58657.00202347506,50.5,35.9,56.737060138721,43.262939861279,172,183,1.0,1.0,172.0,183.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,4.357142857142857,5.083333333333333
1132,60720.897920871874,58626.30207912813,50.5,35.9,56.737060138721,43.262939861279,183,186,1.0,1.0,183.0,183.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,5.545454545454546,20.333333333333332
1203,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,199,200,1.0,1.0,199.0,197.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,4.4375,5.071428571428571
1264,60850.62903482833,58496.57096517167,86.4,0.0,56.737060138721,43.262939861279,225,200,1.0,1.0,225.0,197.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,2.3461538461538463,None
1324,62794.50977588823,56552.69022411177,86.4,0.0,56.737060138721,43.262939861279,251,200,1.0,1.0,251.0,197.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,2.3076923076923075,None
1385,62989.5757880751,56357.62421192491,86.4,0.0,56.737060138721,43.262939861279,277,200,1.0,1.0,277.0,197.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,2.3461538461538463,None
1445,63163.242153355386,56183.95784664462,86.4,0.0,56.737060138721,43.262939861279,304,200,1.0,1.0,304.0,197.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,2.2222222222222223,None
1506,63324.509492095625,56022.69050790438,86.4,0.0,56.737060138721,43.262939861279,328,200,1.0,1.0,328.0,197.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,2.5416666666666665,None
1566,63453.93293093224,55893.26706906777,86.4,0.0,56.737060138721,43.262939861279,353,200,1.0,1.0,353.0,197.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,2.4,None
1626,63576.73812573743,55770.461874262575,86.4,0.0,56.737060138721,43.262939861279,383,200,1.0,1.0,383.0,197.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,2.0,None
1687,63710.129975267206,55637.07002473279,86.4,0.0,56.737060138721,43.262939861279,406,200,1.0,1.0,406.0,197.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,2.652173913043478,None
1747,63803.40841067637,55543.791589323635,86.4,0.0,56.737060138721,43.262939861279,423,200,1.0,1.0,423.0,197.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.5294117647058822,None
1813,63867.90528116265,55479.29471883735,86.4,0.0,56.73741253525133,43.26258746474866,444,200,1.0,1.0,444.0,197.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,4.1182,12.284799999999999,3.142857142857143,None
1874,63942.8969925297,55404.303007470306,86.4,0.0,56.73741253525133,43.26258746474866,477,200,1.0,1.0,477.0,197.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.1182,12.284799999999999,1.8484848484848484,None
1934,64051.23846565449,55295.96153434551,86.4,0.0,56.73741253525133,43.26258746474866,510,200,1.0,1.0,510.0,197.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.1182,12.284799999999999,1.8181818181818181,None
1995,64149.46602473936,55197.73397526065,86.4,0.0,56.73741253525133,43.26258746474866,534,200,1.0,1.0,534.0,197.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.1182,12.284799999999999,2.5416666666666665,None
2055,64215.33382707558,55131.86617292443,86.4,0.0,56.73741253525133,43.26258746474866,564,200,1.0,1.0,564.0,197.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.1182,12.284799999999999,2.0,None
2116,64291.82616651663,55055.37383348338,86.4,0.0,56.73741253525133,43.26258746474866,586,200,1.0,1.0,586.0,197.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.1182,12.284799999999999,2.772727272727273,None
2177,64344.19525135661,55003.004748643405,86.4,0.0,56.73741253525133,43.26258746474866,613,200,1.0,1.0,613.0,197.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.1182,12.284799999999999,2.259259259259259,None
2242,64404.578393119045,54942.62160688096,86.4,0.0,56.73741253525133,43.26258746474866,614,200,1.0,1.0,614.0,197.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.1182,12.284799999999999,65.0,None
2303,64406.73759300945,54940.462406990555,86.4,0.0,56.73741253525133,43.26258746474866,637,200,1.0,1.0,637.0,197.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.1182,12.284799999999999,2.652173913043478,None
2363,64454.97007976973,54892.229920230275,86.4,0.0,56.73741253525133,43.26258746474866,662,200,1.0,1.0,662.0,197.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.1182,12.284799999999999,2.4,None
2449,64504.467152658566,54842.73284734144,86.4,0.0,56.73741253525133,43.26258746474866,680,200,1.0,1.0,680.0,197.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.1182,12.284799999999999,4.777777777777778,None
2510,64538.35769123131,54808.8423087687,86.4,0.0,56.73741253525133,43.26258746474866,681,200,1.0,1.0,681.0,197.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.1182,12.284799999999999,61.0,None
2571,64540.19975479964,54807.00024520037,86.4,0.0,56.73741253525133,43.26258746474866,699,200,1.0,1.0,699.0,197.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.1182,12.284799999999999,3.388888888888889,None
2631,64572.65378994445,54774.54621005555,86.4,0.0,56.73741253525133,43.26258746474866,716,200,1.0,1.0,716.0,197.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.1182,12.284799999999999,3.5294117647058822,None
2692,64602.129810911436,54745.070189088576,86.4,0.0,56.73741253525133,43.26258746474866,741,200,1.0,1.0,741.0,197.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.1182,12.284799999999999,2.44,None
2777,64643.5359861065,54703.6640138935,86.4,0.0,99.96411889708193,0.03588110291807219,762,200,1.0,1.0,762.0,197.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,4.1182,12.284799999999999,4.0476190476190474,None
2838,69863.853600288,49483.346399712005,86.4,0.0,99.96411889708193,0.03588110291807219,778,200,1.0,1.0,778.0,197.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.1182,12.284799999999999,3.8125,None
2899,69888.1250368806,49459.074963119405,86.4,0.0,99.96411889708193,0.03588110291807219,805,200,1.0,1.0,805.0,197.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.1182,12.284799999999999,2.259259259259259,None
2960,69927.32540537439,49419.874594625624,86.4,0.0,99.96411889708193,0.03588110291807219,838,200,1.0,1.0,838.0,197.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.1182,12.284799999999999,1.8484848484848484,None
3202,69972.45948504114,49374.74051495887,86.4,0.0,99.99959909382214,0.00040090617785555523,857,200,1.0,1.0,857.0,197.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,16.1238,0.2792,12.736842105263158,None
3268,70001.42134097403,49345.77865902598,86.4,0.0,99.99959909382214,0.00040090617785555523,859,200,1.0,1.0,859.0,197.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,16.1238,0.2792,33.0,None
3339,70003.97007307685,49343.229926923166,86.4,0.0,99.99959909382214,0.00040090617785555523,859,200,1.0,1.0,859.0,197.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,16.1238,0.2792,None,None
3404,70003.97007307685,49343.229926923166,86.4,0.0,99.99959909382214,0.00040090617785555523,862,200,1.0,1.0,862.0,197.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,16.1238,0.2792,21.666666666666668,None
3491,70007.77512072041,49339.424879279584,86.4,0.0,99.99959909382214,0.00040090617785555523,876,200,1.0,1.0,876.0,197.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,16.1238,0.2792,6.214285714285714,None
3572,70025.25067970228,49321.94932029773,86.4,0.0,99.99959909382214,0.00040090617785555523,877,200,1.0,1.0,877.0,197.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,16.1238,0.2792,81.0,None
3635,70026.4815001972,49320.718499802795,86.4,0.0,99.99959909382214,0.00040090617785555523,877,200,1.0,1.0,877.0,197.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,16.1238,0.2792,None,None
3702,70026.4815001972,49320.718499802795,86.4,0.0,99.99959909382214,0.00040090617785555523,877,200,1.0,1.0,877.0,197.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,16.1238,0.2792,None,None
3768,70026.4815001972,49320.718499802795,86.4,0.0,99.99959909382214,0.00040090617785555523,893,200,1.0,1.0,893.0,197.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,16.1238,0.2792,4.125,None
3829,70045.86748758894,49301.33251241107,86.4,0.0,99.99959909382214,0.00040090617785555523,918,200,1.0,1.0,918.0,197.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.0077160184485973865,2.672707852370368e-05,0,0,99.99981055046148,0.00018944953852782597,16.1238,0.2792,2.44,None
3890,70075.04426794028,49272.15573205973,86.4,0.0,100.0,0.0,943,200,1.0,1.0,943.0,197.0,0.0077160347646961,1.2629969235188396e-05,7.7160347646961e-05,1.2629969235188396e-07,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,2.44,None
3950,70102.98947368423,49244.210526315794,86.4,0.0,100.0,0.0,963,200,1.0,1.0,963.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,3.0,None
4021,70124.44137931036,49222.75862068966,86.4,0.0,100.0,0.0,965,200,1.0,1.0,965.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,35.5,None
4082,70126.54595524957,49220.65404475043,86.4,0.0,100.0,0.0,969,200,1.0,1.0,969.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,15.25,None
4142,70130.7334476844,49216.466552315615,86.4,0.0,100.0,0.0,980,200,1.0,1.0,980.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,5.454545454545454,None
4208,70142.10229396772,49205.09770603229,86.4,0.0,100.0,0.0,981,200,1.0,1.0,981.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,66.0,None
4269,70143.12529711376,49204.074702886246,86.4,0.0,100.0,0.0,981,200,1.0,1.0,981.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,None,None
4355,70143.12529711376,49204.074702886246,86.4,0.0,100.0,0.0,981,200,1.0,1.0,981.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,None,None
4417,70143.12529711376,49204.074702886246,86.4,0.0,100.0,0.0,981,200,1.0,1.0,981.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,None,None
4597,70143.12529711376,49204.074702886246,86.4,0.0,100.0,0.0,988,200,1.0,1.0,987.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,25.714285714285715,None
4666,70149.22702702704,49197.97297297297,86.4,0.0,100.0,0.0,991,200,1.0,1.0,990.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,23.0,None
4743,70152.2547598989,49194.94524010109,86.4,0.0,100.0,0.0,994,200,1.0,1.0,993.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,25.666666666666668,None
4803,70155.26722689076,49191.93277310925,86.4,0.0,100.0,0.0,1005,200,1.0,1.0,1004.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,5.454545454545454,None
4864,70166.18417985013,49181.01582014988,86.4,0.0,100.0,0.0,1031,200,1.0,1.0,1030.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,2.3461538461538463,None
4927,70191.20977995111,49155.9902200489,86.4,0.0,100.0,0.0,1045,200,1.0,1.0,1044.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,4.5,None
4994,70204.2507655117,49142.949234488326,86.4,0.0,100.0,0.0,1063,200,1.0,1.0,1062.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,3.7222222222222223,None
5055,70220.59158061956,49126.60841938047,86.4,0.0,100.0,0.0,1092,200,1.0,1.0,1091.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,2.103448275862069,None
5116,70245.95776397517,49101.24223602485,86.4,0.0,100.0,0.0,1122,200,1.0,1.0,1121.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,2.033333333333333,None
5177,70271.0239757208,49076.176024279215,86.4,0.0,100.0,0.0,1141,200,1.0,1.0,1140.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,3.210526315789474,None
5237,70286.31742707554,49060.88257292446,86.4,0.0,100.0,0.0,1166,200,1.0,1.0,1165.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,2.4,None
5307,70305.79030837005,49041.40969162996,86.4,0.0,100.0,0.0,1188,200,1.0,1.0,1187.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,3.1818181818181817,None
5368,70322.34450867052,49024.85549132949,86.4,0.0,100.0,0.0,1206,200,1.0,1.0,1205.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,3.388888888888889,None
5441,70335.502425107,49011.69757489301,86.4,0.0,100.0,0.0,1210,200,1.0,1.0,1209.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,18.25,None
5529,70338.38065433854,49008.81934566145,86.4,0.0,100.0,0.0,1215,200,1.0,1.0,1214.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,17.6,None
5674,70341.95549255848,49005.24450744153,86.4,0.0,100.0,0.0,1217,200,1.0,1.0,1216.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,72.5,None
5751,70343.37834394905,49003.82165605095,86.4,0.0,100.0,0.0,1218,200,1.0,1.0,1217.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,77.0,None
5827,70344.0882602546,49003.1117397454,86.4,0.0,100.0,0.0,1219,200,1.0,1.0,1218.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,76.0,None
5917,70344.79717314489,49002.402826855134,86.4,0.0,100.0,0.0,1220,200,1.0,1.0,1218.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,90.0,None
6029,70344.79717314489,49002.402826855134,86.4,0.0,100.0,0.0,1229,200,1.0,1.0,1227.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,12.444444444444445,None
6121,70351.13258426967,48996.06741573034,86.4,0.0,100.0,0.0,1231,200,1.0,1.0,1227.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,46.0,None
6182,70351.13258426967,48996.06741573034,86.4,0.0,100.0,0.0,1244,200,1.0,1.0,1240.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,4.6923076923076925,None
