timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775029534.2962313,pool-foundryusa,v27,47091066.61601341,46312461.71920851,v27,False,0,0.0,Ideology and profit aligned
1775029534.2962313,pool-marapool,v27,7220630.21445539,7101244.130278638,v27,False,0,0.0,Ideology and profit aligned
1775029534.2962313,pool-luxor,v27,3610315.107227695,3550622.065139319,v27,False,0,0.0,Ideology and profit aligned
1775029534.2962313,pool-ocean,v27,1883642.664640537,1852498.4687683405,v27,False,0,0.0,Ideology and profit aligned
1775029534.2962313,pool-antpool,v26,26527967.527020887,26089353.435154125,v27,True,438614.09186676145,438614.09186676145,Ideology: supporting v26 (loss 1.7% < tolerance 21.8%)
1775029534.2962313,pool-f2pool,v26,17109754.203818202,16826861.091312423,v27,True,282893.11250577867,282893.11250577867,Ideology: supporting v26 (loss 1.7% < tolerance 21.8%)
1775029534.2962313,pool-viabtc,v27,17580664.869978342,17289985.70850451,v27,False,0,0.0,Rational profit maximization
1775029534.2962313,pool-spiderpool,v27,14598230.65096416,14356863.132954638,v27,False,0,0.0,Rational profit maximization
1775030134.3135586,pool-foundryusa,v26,90957258.01910129,139118675.91813612,v26,False,0,0.0,Forced switch: loss 34.6% exceeds tolerance 21.8%
1775030134.3135586,pool-marapool,v26,13946779.562928868,21331530.307447538,v26,False,0,0.0,Forced switch: loss 34.6% exceeds tolerance 21.8%
1775030134.3135586,pool-luxor,v26,6973389.781464434,10665765.153723769,v26,False,0,0.0,Forced switch: loss 34.6% exceeds tolerance 21.8%
1775030134.3135586,pool-ocean,v26,3638290.320764052,5564747.036725445,v26,False,0,0.0,Forced switch: loss 34.6% exceeds tolerance 21.8%
1775030134.3135586,pool-antpool,v26,51239255.35076039,78370187.43388332,v26,False,0,438614.09186676145,Ideology and profit aligned
1775030134.3135586,pool-f2pool,v26,33047803.746940136,50546452.25025612,v26,False,0,282893.11250577867,Ideology and profit aligned
1775030134.3135586,pool-viabtc,v26,33957376.32713115,51937639.00943747,v26,False,0,0.0,Rational profit maximization
1775030134.3135586,pool-spiderpool,v26,28196749.985921413,43126789.53462221,v26,False,0,0.0,Rational profit maximization
1775030763.2144217,pool-foundryusa,v27,79910995.90842566,61434775.470297635,v27,False,0,0.0,Ideology and profit aligned
1775030763.2144217,pool-marapool,v27,12253019.372625267,9419998.905445639,v27,False,0,0.0,Ideology and profit aligned
1775030763.2144217,pool-luxor,v27,6126509.686312634,4709999.4527228195,v27,False,0,0.0,Ideology and profit aligned
