timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1002,61201.7466657835,58145.453334216494,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,200,173,0.30638297872340425,0.3130434782608696,161.1574468085107,152.76521739130465,0.001977926634338274,0.0032471023332073254,1.9779266343382738e-05,3.2471023332073254e-05,0.0019776188269977546,0.0032477652695361158,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,1.0909090909090908,2.727272727272727
1062,61317.487562908085,58029.71243709192,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,258,193,0.30638297872340425,0.3130434782608696,178.92765957446824,159.02608695652225,0.001977926634338274,0.0032471023332073254,1.9779266343382738e-05,3.2471023332073254e-05,0.0019776188269977546,0.0032477652695361158,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,1.0344827586206897,3.0
1122,61433.24563998116,57913.95436001883,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,299,217,0.5480639619400026,0.3130434782608696,194.1478525175106,166.53913043478337,0.001977926634338274,0.0032471023332073254,1.9779266343382738e-05,3.2471023332073254e-05,0.003537603864443188,0.0032477652695361158,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,1.4634146341463414,2.5
1183,61496.80858757341,57850.39141242659,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,320,235,0.5480639619400026,0.3130434782608696,205.65719571825093,172.17391304347922,0.003538154476331819,0.0032471023332073254,3.538154476331819e-05,3.2471023332073254e-05,0.003537603864443188,0.0032477652695361158,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,2.9047619047619047,3.388888888888889
1243,61540.27816680895,57806.92183319105,0.0,86.4,56.737060138721,43.262939861279,324,249,0.5480639619400026,0.3130434782608696,207.849451566011,176.55652173913154,0.003538154476331819,0.0032471023332073254,3.538154476331819e-05,3.2471023332073254e-05,2.073035864563708,0.001044998547373889,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,15.0,4.285714285714286
1305,58701.50860278513,60645.69139721487,0.0,86.4,56.737060138721,43.262939861279,324,250,0.5480639619400026,0.3130434782608696,207.849451566011,176.86956521739242,2.073358523130446,0.0010447852414718012,0.02073358523130446,1.0447852414718013e-05,2.073035864563708,0.001044998547373889,10.73358523130446,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,62.0
1367,58698.34084287665,60648.85915712336,0.0,86.4,56.737060138721,43.262939861279,324,318,0.5480639619400026,0.2101550623289754,207.849451566011,195.17275767710674,2.073358523130446,0.0010447852414718012,0.02073358523130446,1.0447852414718013e-05,2.073035864563708,0.0007015374863489045,10.73358523130446,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,0.9117647058823529
1427,58521.68191427214,60825.51808572786,0.0,86.4,56.737060138721,43.262939861279,324,434,0.5480639619400026,0.8179007831181746,207.849451566011,220.15849062805594,2.073358523130446,0.0007013942879810694,0.02073358523130446,7.013942879810694e-06,2.073035864563708,0.0027303080549795204,10.73358523130446,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,0.5172413793103449
1487,58304.915164422906,61042.284835577106,0.0,86.4,56.737060138721,43.262939861279,324,462,0.5480639619400026,0.8179007831181746,207.849451566011,243.05971255536488,2.073358523130446,0.002729750742412811,0.02073358523130446,2.7297507424128106e-05,2.073035864563708,0.0027303080549795204,10.73358523130446,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.142857142857143
1555,58127.333081810364,61219.86691818964,0.0,86.4,56.737060138721,43.262939861279,324,488,0.5480639619400026,0.8179007831181746,207.849451566011,264.32513291643716,2.073358523130446,0.002729750742412811,0.02073358523130446,2.7297507424128106e-05,2.073035864563708,0.0027303080549795204,10.73358523130446,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.6153846153846154
1616,57977.859761194246,61369.34023880576,0.0,86.4,56.737060138721,43.262939861279,324,523,0.5480639619400026,0.8179007831181746,207.849451566011,292.95166032557233,2.073358523130446,0.002729750742412811,0.02073358523130446,2.7297507424128106e-05,2.073035864563708,0.0027303080549795204,10.73358523130446,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.7428571428571429
1678,57796.691483163355,61550.50851683664,0.0,86.4,56.737060138721,43.262939861279,324,553,0.5480639619400026,0.8179007831181746,207.849451566011,317.4886838191168,2.073358523130446,0.002729750742412811,0.02073358523130446,2.7297507424128106e-05,2.073035864563708,0.0027303080549795204,10.73358523130446,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.066666666666667
1739,57657.119244193455,61690.08075580655,0.0,86.4,56.737060138721,43.262939861279,324,572,0.5480639619400026,0.8179007831181746,207.849451566011,333.0287986983616,2.073358523130446,0.002729750742412811,0.02073358523130446,2.7297507424128106e-05,2.073035864563708,0.0027303080549795204,10.73358523130446,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,3.210526315789474
1829,57575.27330097106,61771.926699028954,0.0,86.4,56.737060138721,43.262939861279,325,574,0.5480639619400026,0.8179007831181746,208.39751552795101,334.6646002645979,2.073358523130446,0.002729750742412811,0.02073358523130446,2.7297507424128106e-05,2.073035864563708,0.0027303080549795204,10.73358523130446,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,90.0,45.0
1889,57571.41312453619,61775.78687546381,86.4,0.0,56.737060138721,43.262939861279,352,574,0.5480639619400026,0.8179007831181746,223.19524250033146,334.6646002645979,2.073358523130446,0.002729750742412811,0.02073358523130446,2.7297507424128106e-05,0.0023993470654672545,2.358986159502306,10.73358523130446,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,2.2222222222222223,None
1950,61836.30938805782,57510.89061194218,86.4,0.0,56.737060138721,43.262939861279,398,574,0.5480639619400026,0.8179007831181746,248.40618474957222,334.6646002645979,0.0023997205128824606,2.3585046414446684,2.399720512882461e-05,0.023585046414446687,0.0023993470654672545,2.358986159502306,0,13.585046414446683,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,1.326086956521739,None
2010,62023.06986268675,57324.13013731325,86.4,0.0,56.737060138721,43.262939861279,468,574,0.17655751794040353,0.8179007831181746,273.39643010138695,334.6646002645979,0.0023997205128824606,2.3585046414446684,2.399720512882461e-05,0.023585046414446687,0.0007729440210901224,2.358986159502306,0,13.585046414446683,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,0.8571428571428571,None
2071,62192.91156747196,57154.28843252805,86.4,0.0,56.737060138721,43.262939861279,587,574,0.7062300717616141,0.8179007831181746,300.2331728283292,334.6646002645979,0.0007730643262977055,2.3585046414446684,7.730643262977055e-06,0.023585046414446687,0.0030917760843604896,2.358986159502306,0,13.585046414446683,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,0.5126050420168067,None
2132,62360.41399324628,56986.786006753726,86.4,0.0,56.737060138721,43.262939861279,623,574,0.7062300717616141,0.8179007831181746,325.6574554117482,334.6646002645979,0.003092257305190822,2.3585046414446684,3.092257305190822e-05,0.023585046414446687,0.0030917760843604896,2.358986159502306,0,13.585046414446683,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,1.6944444444444444,None
2192,62506.541297509764,56840.65870249024,86.4,0.0,56.737060138721,43.262939861279,664,574,0.7062300717616141,0.8179007831181746,354.61288835397534,334.6646002645979,0.003092257305190822,2.3585046414446684,3.092257305190822e-05,0.023585046414446687,0.0030917760843604896,2.358986159502306,0,13.585046414446683,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,1.4634146341463414,None
2253,62659.83433766463,56687.365662335375,86.4,0.0,56.737060138721,43.262939861279,703,574,0.7062300717616141,0.8179007831181746,382.1558611526792,334.6646002645979,0.003092257305190822,2.3585046414446684,3.092257305190822e-05,0.023585046414446687,0.0030917760843604896,2.358986159502306,0,13.585046414446683,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,1.564102564102564,None
2313,62794.15678549876,56553.04321450125,86.4,0.0,56.737060138721,43.262939861279,733,574,0.9039744918548661,0.8179007831181746,405.91344076674017,334.6646002645979,0.003092257305190822,2.3585046414446684,3.092257305190822e-05,0.023585046414446687,0.003957473387981426,2.358986159502306,0,13.585046414446683,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,2.0,None
2374,62901.99265439473,56445.20734560527,86.4,0.0,56.737060138721,43.262939861279,764,574,0.9039744918548661,0.8179007831181746,433.9366500142406,334.6646002645979,0.003958089350644252,2.3585046414446684,3.9580893506442524e-05,0.023585046414446687,0.003957473387981426,2.358986159502306,0,13.585046414446683,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,1.967741935483871,None
2439,63020.620932170736,56326.57906782926,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,784,574,0.9039744918548661,0.8179007831181746,452.0161398513377,334.6646002645979,0.003958089350644252,2.3585046414446684,3.9580893506442524e-05,0.023585046414446687,0.005834909568627906,0.00848556172482844,0,13.585046414446683,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,3.25,None
2538,61758.27007861464,57588.929921385345,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,791,579,0.9039744918548661,0.8179007831181746,458.3439612943217,336.3004018308342,0.005835817745659785,0.008483829645484421,5.835817745659785e-05,8.48382964548442e-05,0.005834909568627906,0.00848556172482844,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,14.142857142857142,19.8
2599,61774.144631460695,57573.05536853931,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,793,579,0.9039744918548661,0.8179007831181746,460.1519102780314,336.3004018308342,0.005835817745659785,0.008483829645484421,5.835817745659785e-05,8.48382964548442e-05,0.005834909568627906,0.00848556172482844,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,30.5,None
2697,61781.061562880685,57566.13843711932,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,805,594,0.9039744918548661,0.20447519577954365,470.9996041802896,339.7764801590863,0.005835817745659785,0.008483829645484421,5.835817745659785e-05,8.48382964548442e-05,0.005834909568627906,0.00212139043120711,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,8.166666666666666,6.533333333333333
2821,61803.90284204184,57543.29715795816,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,807,603,0.9039744918548661,0.20447519577954365,472.80755316399933,341.61675692110214,0.005835817745659785,0.0021209574113711053,5.835817745659785e-05,2.120957411371105e-05,0.005834909568627906,0.00212139043120711,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,62.0,13.777777777777779
2908,61801.14992906073,57546.050070939265,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,812,610,0.9039744918548661,0.20447519577954365,477.3274256232736,343.0480832915589,0.005835817745659785,0.0021209574113711053,5.835817745659785e-05,2.120957411371105e-05,0.005834909568627906,0.00212139043120711,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,17.4,12.428571428571429
3003,61810.496441106676,57536.70355889332,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,818,617,0.9039744918548661,0.20447519577954365,482.7512725744027,344.47940966201566,0.005835817745659785,0.0021209574113711053,5.835817745659785e-05,2.120957411371105e-05,0.005834909568627906,0.00212139043120711,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,15.833333333333334,13.571428571428571
3064,61822.98832366017,57524.21167633984,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,818,617,0.9039744918548661,0.20447519577954365,482.7512725744027,344.47940966201566,0.005835817745659785,0.0021209574113711053,5.835817745659785e-05,2.120957411371105e-05,0.005834909568627906,0.00212139043120711,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,None
3124,61822.98832366017,57524.21167633984,0.0,86.4,56.737060138721,43.262939861279,818,661,0.9039744918548661,0.20447519577954365,482.7512725744027,353.4763182763153,0.005835817745659785,0.0021209574113711053,5.835817745659785e-05,2.120957411371105e-05,3.4192570072159527,0.0006825770137448801,0,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.3636363636363635
3228,58964.98211284584,60382.217887154155,0.0,86.4,56.737060138721,43.262939861279,818,735,0.9039744918548661,0.10765787273219117,482.7512725744027,367.6393095335277,3.4197891989566336,0.0006824376856032027,0.03419789198956633,6.8243768560320265e-06,3.4192570072159527,0.00035938241308688387,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.4054054054054055
3390,58895.75631397912,60451.443686020895,0.0,86.4,56.737060138721,43.262939861279,818,736,0.9039744918548661,0.10765787273219117,482.7512725744027,367.7469674062599,3.4197891989566336,0.00035930905567408116,0.03419789198956633,3.5930905567408116e-06,3.4192570072159527,0.00035938241308688387,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,162.0
3546,58895.23893371665,60451.96106628335,0.0,86.4,56.737060138721,43.262939861279,818,818,0.9039744918548661,0.10765787273219117,482.7512725744027,376.57491297030066,3.4197891989566336,0.00035930905567408116,0.03419789198956633,3.5930905567408116e-06,3.4192570072159527,0.00035938241308688387,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.9024390243902438
3607,58853.25490551321,60493.94509448679,0.0,86.4,56.737060138721,43.262939861279,818,1026,0.9039744918548661,0.30698482521654513,482.7512725744027,397.10772091524973,3.4197891989566336,0.00035930905567408116,0.03419789198956633,3.5930905567408116e-06,3.4192570072159527,0.0010247736135546787,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,0.2932692307692308
3667,58758.863349520405,60588.3366504796,0.0,86.4,56.737060138721,43.262939861279,818,1108,0.9039744918548661,0.30698482521654513,482.7512725744027,422.2804765830065,3.4197891989566336,0.0010245644359815384,0.03419789198956633,1.0245644359815382e-05,3.4192570072159527,0.0010247736135546787,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,0.7317073170731707
3731,58648.985590876706,60698.2144091233,0.0,86.4,56.737060138721,43.262939861279,818,1111,0.9039744918548661,0.30698482521654513,482.7512725744027,423.2014310586561,3.4197891989566336,0.0010245644359815384,0.03419789198956633,1.0245644359815382e-05,3.4192570072159527,0.0010247736135546787,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,21.333333333333332
3877,58645.08145659855,60702.118543401455,0.0,86.4,56.737060138721,43.262939861279,818,1123,0.9039744918548661,0.30698482521654513,482.7512725744027,426.27127931082157,3.4197891989566336,0.0010245644359815384,0.03419789198956633,1.0245644359815382e-05,3.4192570072159527,0.0010247736135546787,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,12.166666666666666
3944,58632.12480894301,60715.075191057,0.0,86.4,56.737060138721,43.262939861279,818,1124,0.9039744918548661,0.30698482521654513,482.7512725744027,426.27127931082157,3.4197891989566336,0.0010245644359815384,0.03419789198956633,1.0245644359815382e-05,3.4192570072159527,0.0010247736135546787,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,67.0
4005,58632.12480894301,60715.075191057,0.0,86.4,56.737060138721,43.262939861279,818,1141,0.9039744918548661,0.30698482521654513,482.7512725744027,431.1830365142863,3.4197891989566336,0.0010245644359815384,0.03419789198956633,1.0245644359815382e-05,3.4192570072159527,0.0010247736135546787,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,3.588235294117647
4065,58611.57521826573,60735.624781734274,0.0,86.4,56.737060138721,43.262939861279,818,1238,0.9039744918548661,0.2115110757472847,482.7512725744027,453.609085851159,3.4197891989566336,0.0010245644359815384,0.03419789198956633,1.0245644359815382e-05,3.4192570072159527,0.0007060641165161424,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,0.6185567010309279
4169,58520.48941413989,60826.71058586011,0.0,86.4,56.737060138721,43.262939861279,818,1278,0.9039744918548661,0.2115110757472847,482.7512725744027,462.06952888105087,3.4197891989566336,0.0007059199941690982,0.03419789198956633,7.059199941690982e-06,3.4192570072159527,0.0007060641165161424,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.6
4245,58487.24975484357,60859.95024515642,0.0,86.4,56.737060138721,43.262939861279,818,1280,0.9039744918548661,0.2115110757472847,482.7512725744027,462.28103995679817,3.4197891989566336,0.0007059199941690982,0.03419789198956633,7.059199941690982e-06,3.4192570072159527,0.0007060641165161424,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,38.0
4308,58486.42638883588,60860.77361116413,0.0,86.4,56.737060138721,43.262939861279,818,1306,0.9039744918548661,0.2527601237145975,482.7512725744027,467.78032792622787,3.4197891989566336,0.0007059199941690982,0.03419789198956633,7.059199941690982e-06,3.4192570072159527,0.0008437612678699129,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.423076923076923
4369,58465.14748910989,60882.05251089011,0.0,86.4,56.737060138721,43.262939861279,818,1410,0.9039744918548661,0.2527601237145975,482.7512725744027,494.06738079254717,3.4197891989566336,0.0008435890386751051,0.03419789198956633,8.43589038675105e-06,3.4192570072159527,0.0008437612678699129,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,0.5865384615384616
4429,58366.742454513966,60980.457545486046,0.0,86.4,56.737060138721,43.262939861279,818,1463,0.9039744918548661,0.5392215972578079,482.7512725744027,511.1876665054834,3.4197891989566336,0.0008435890386751051,0.03419789198956633,8.43589038675105e-06,3.4192570072159527,0.001800024038122481,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.1320754716981132
4490,58305.45193783528,61041.748062164734,0.0,86.4,56.737060138721,43.262939861279,818,1499,0.9039744918548661,0.5392215972578079,482.7512725744027,530.5996440067635,3.4197891989566336,0.0017996566158402238,0.03419789198956633,1.799656615840224e-05,3.4192570072159527,0.001800024038122481,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.6944444444444444
4551,58238.46253085017,61108.73746914984,0.0,86.4,56.737060138721,43.262939861279,818,1545,0.9039744918548661,0.5392215972578079,482.7512725744027,555.4038374806213,3.4197891989566336,0.0017996566158402238,0.03419789198956633,1.799656615840224e-05,3.4192570072159527,0.001800024038122481,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.326086956521739
4611,58156.510650396296,61190.68934960371,0.0,86.4,56.737060138721,43.262939861279,818,1594,0.9039744918548661,0.7123661468360032,482.7512725744027,581.8256957462524,3.4197891989566336,0.0017996566158402238,0.03419789198956633,1.799656615840224e-05,3.4192570072159527,0.0023780134081618095,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.2244897959183674
4671,58073.41467881011,61273.78532118989,0.0,86.4,56.737060138721,43.262939861279,818,1620,0.9039744918548661,0.7123661468360032,482.7512725744027,600.3472155639874,3.4197891989566336,0.0023775280062476355,0.03419789198956633,2.3775280062476355e-05,3.4192570072159527,0.0023780134081618095,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.3076923076923075
4732,58017.58212044447,61329.617879555524,0.0,86.4,56.737060138721,43.262939861279,818,1659,0.9039744918548661,0.7123661468360032,482.7512725744027,628.12949529059,3.4197891989566336,0.0023775280062476355,0.03419789198956633,2.3775280062476355e-05,3.4192570072159527,0.0023780134081618095,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.564102564102564
4793,57937.32410702232,61409.87589297768,0.0,86.4,56.737060138721,43.262939861279,818,1690,0.9039744918548661,0.7123661468360032,482.7512725744027,650.2128458425047,3.4197891989566336,0.0023775280062476355,0.03419789198956633,2.3775280062476355e-05,3.4192570072159527,0.0023780134081618095,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.967741935483871
4853,57876.337104803315,61470.8628951967,0.0,86.4,56.737060138721,43.262939861279,818,1718,0.9039744918548661,0.7123661468360032,482.7512725744027,670.1590979539117,3.4197891989566336,0.0023775280062476355,0.03419789198956633,2.3775280062476355e-05,3.4192570072159527,0.0023780134081618095,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.142857142857143
4916,57823.26020765373,61523.939792346275,0.0,86.4,56.737060138721,43.262939861279,818,1718,0.9039744918548661,0.7123661468360032,482.7512725744027,670.1590979539117,3.4197891989566336,0.0023775280062476355,0.03419789198956633,2.3775280062476355e-05,3.4192570072159527,0.0023780134081618095,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,None
4978,57823.26020765373,61523.939792346275,0.0,86.4,56.737060138721,43.262939861279,818,1718,0.9039744918548661,0.7123661468360032,482.7512725744027,670.1590979539117,3.4197891989566336,0.0023775280062476355,0.03419789198956633,2.3775280062476355e-05,3.4192570072159527,0.0023780134081618095,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,None
5039,57823.26020765373,61523.939792346275,0.0,86.4,56.737060138721,43.262939861279,818,1731,0.9039744918548661,0.7123661468360032,482.7512725744027,679.4198578627792,3.4197891989566336,0.0023775280062476355,0.03419789198956633,2.3775280062476355e-05,3.4192570072159527,0.0023780134081618095,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,4.6923076923076925
5099,57799.236672264975,61547.96332773503,0.0,86.4,56.737060138721,43.262939861279,818,1779,0.9039744918548661,0.4620753384882183,482.7512725744027,703.3515097686496,3.4197891989566336,0.0023775280062476355,0.03419789198956633,2.3775280062476355e-05,3.4192570072159527,0.0015424951836725252,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.25
