timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774859012.5801945,pool-foundryusa,v27,47062194.01723653,46341333.95220764,v27,False,0,0.0,Ideology and profit aligned
1774859012.5801945,pool-marapool,v27,7216203.082642933,7105671.206005171,v27,False,0,0.0,Ideology and profit aligned
1774859012.5801945,pool-luxor,v27,3608101.5413214667,3552835.6030025855,v27,False,0,0.0,Ideology and profit aligned
1774859012.5801945,pool-ocean,v27,1882487.7606894616,1853653.3580883057,v27,False,0,0.0,Ideology and profit aligned
1774859012.5801945,pool-antpool,v26,26511702.629709907,26105618.126410298,v27,True,406084.5032996088,406084.5032996088,Ideology: supporting v26 (loss 1.5% < tolerance 6.8%)
1774859012.5801945,pool-f2pool,v26,17099263.8262626,16837351.33596877,v27,True,261912.49029383063,261912.49029383063,Ideology: supporting v26 (loss 1.5% < tolerance 6.8%)
1774859012.5801945,pool-viabtc,v27,17569885.76643497,17300764.675490845,v27,False,0,0.0,Rational profit maximization
1774859012.5801945,pool-spiderpool,v27,14589280.145343326,14365813.52518437,v27,False,0,0.0,Rational profit maximization
1774859613.0854015,pool-foundryusa,v26,88823744.36785486,181776051.604765,v26,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 6.8%
1774859613.0854015,pool-marapool,v26,13619640.803071078,27872327.912730627,v26,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 6.8%
1774859613.0854015,pool-luxor,v26,6809820.401535539,13936163.956365313,v26,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 6.8%
1774859613.0854015,pool-ocean,v26,3552949.7747141947,7271042.0641906,v26,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 6.8%
1774859613.0854015,pool-antpool,v26,50037375.993891574,102400509.07068425,v26,False,0,406084.5032996088,Ideology and profit aligned
1774859613.0854015,pool-f2pool,v26,32272627.120320603,66045298.74973129,v26,False,0,261912.49029383063,Ideology and profit aligned
1774859613.0854015,pool-viabtc,v26,33160864.563999146,67863059.26577893,v26,False,0,0.0,Rational profit maximization
1774859613.0854015,pool-spiderpool,v26,27535360.75403501,56350575.99747716,v26,False,0,0.0,Rational profit maximization
1774860213.8460898,pool-foundryusa,v26,78515871.51788542,94302899.24370706,v26,False,0,0.0,Forced switch: loss 16.7% exceeds tolerance 6.8%
1774860213.8460898,pool-marapool,v26,12039100.299409095,14459777.884035084,v26,False,0,0.0,Forced switch: loss 16.7% exceeds tolerance 6.8%
1774860213.8460898,pool-luxor,v26,6019550.149704548,7229888.942017542,v26,False,0,0.0,Forced switch: loss 16.7% exceeds tolerance 6.8%
