timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,62785.31015874497,56561.889841255026,86.4,0.0,80.7914308100543,19.208569189945692,118,141,1.0,1.0,118.0,141.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.006233906698306657,1.2805712793297128,0,0,84.66716476065113,15.33283523934888,4.845,15.129999999999999
666,65122.480577515395,54224.7194224846,86.4,0.0,80.7914308100543,19.208569189945692,141,141,1.0,1.0,141.0,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.006233906698306657,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
727,65442.17169720652,53905.028302793486,86.4,0.0,80.7914308100543,19.208569189945692,193,141,0.4266666666666667,1.0,164.90666666666715,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.0026598001912775076,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
788,65723.51241114979,53623.687588850225,86.4,0.0,80.7914308100543,19.208569189945692,254,141,0.4266666666666667,1.0,190.93333333333442,141.0,0.002787396370721025,1.0221890159565918,2.787396370721025e-05,0.010221890159565919,0.0026598001912775076,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
848,65983.72622622842,53363.473773771584,86.4,0.0,80.7914308100543,19.208569189945692,300,141,0.8359183673469388,1.0,215.4710204081648,141.0,0.002787396370721025,1.0221890159565918,2.787396370721025e-05,0.010221890159565919,0.005211037109441647,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
909,66194.25435784586,53152.94564215414,86.4,0.0,80.7914308100543,19.208569189945692,325,141,0.8359183673469388,1.0,236.36897959183852,141.0,0.005461021461004457,1.0221890159565918,5.4610214610044566e-05,0.010221890159565919,0.005211037109441647,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
970,66351.96647393132,52995.233526068696,86.4,0.0,80.7914308100543,19.208569189945692,354,141,0.8359183673469388,1.0,260.61061224490004,141.0,0.005461021461004457,1.0221890159565918,5.4610214610044566e-05,0.010221890159565919,0.005211037109441647,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1031,66514.35004845752,52832.84995154249,86.4,0.0,80.7914308100543,19.208569189945692,381,141,0.8359183673469388,1.0,283.18040816326766,141.0,0.005461021461004457,1.0221890159565918,5.4610214610044566e-05,0.010221890159565919,0.005211037109441647,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1091,66648.85041111533,52698.34958888468,86.4,0.0,80.7914308100543,19.208569189945692,414,141,0.8359183673469388,1.0,310.76571428571697,141.0,0.005461021461004457,1.0221890159565918,5.4610214610044566e-05,0.010221890159565919,0.005211037109441647,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1152,66794.98921323886,52552.21078676114,86.4,0.0,80.7914308100543,19.208569189945692,447,141,0.7867466986794718,1.0,337.6134453781538,141.0,0.005461021461004457,1.0221890159565918,5.4610214610044566e-05,0.010221890159565919,0.004904505514768609,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1212,66921.04449151784,52426.155508482174,86.4,0.0,80.82766430950271,19.172335690497288,483,141,0.7867466986794718,1.0,365.93632653061405,141.0,0.005139784904474783,1.0221890159565918,5.139784904474783e-05,0.010221890159565919,0.0049067050970273,1.2781557126998193,0,0.2218901595659184,84.68010292921812,15.319897070781877,19.975,0.0
1272,67043.90134700328,52303.29865299673,86.4,0.0,80.82766430950271,19.172335690497288,518,141,0.7867466986794718,1.0,393.47246098439484,141.0,0.005140570325879647,1.0213264713854584,5.1405703258796466e-05,0.010213264713854584,0.0049067050970273,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1333,67147.07666982185,52200.12333017815,86.4,0.0,80.82766430950271,19.172335690497288,554,141,0.7867466986794718,1.0,421.7953421368551,141.0,0.005140570325879647,1.0213264713854584,5.1405703258796466e-05,0.010213264713854584,0.0049067050970273,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1394,67242.66683494442,52104.53316505559,86.4,0.0,80.82766430950271,19.172335690497288,577,142,0.8615325065387371,1.0,439.9653020143418,142.0,0.005140570325879647,1.0213264713854584,5.1405703258796466e-05,0.010213264713854584,0.005373121931345485,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1454,67289.71394803144,52057.486051968575,86.4,0.0,80.82766430950271,19.172335690497288,611,142,0.8615325065387371,1.0,469.2574072366598,142.0,0.005629217695259841,1.0213264713854584,5.629217695259841e-05,0.010213264713854584,0.005373121931345485,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1514,67373.90194941133,51973.29805058868,86.4,0.0,80.82766430950271,19.172335690497288,650,142,0.8615325065387371,1.0,502.8571749916716,142.0,0.005629217695259841,1.0213264713854584,5.629217695259841e-05,0.010213264713854584,0.005373121931345485,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1574,67461.0523614996,51886.14763850041,86.4,0.0,80.82766430950271,19.172335690497288,683,142,0.8615325065387371,1.0,531.2877477074509,142.0,0.005629217695259841,1.0213264713854584,5.629217695259841e-05,0.010213264713854584,0.005373121931345485,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1635,67528.00106968048,51819.19893031952,86.4,0.0,80.82766430950271,19.172335690497288,710,142,0.8615325065387371,1.0,554.5491253839975,142.0,0.005629217695259841,1.0213264713854584,5.629217695259841e-05,0.010213264713854584,0.005373121931345485,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1696,67578.71226072242,51768.48773927758,86.4,0.0,80.82766430950271,19.172335690497288,744,142,0.954312930319832,1.0,586.0679607770608,142.0,0.005629217695259841,1.0213264713854584,5.629217695259841e-05,0.010213264713854584,0.0059517658316442295,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1756,67642.25520465059,51704.944795349424,86.4,0.0,80.82766430950271,19.172335690497288,772,142,0.954312930319832,1.0,612.7887228260156,142.0,0.006235441139364747,1.0213264713854584,6.235441139364747e-05,0.010213264713854584,0.0059517658316442295,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1800,67691.96847772592,51655.23152227409,86.4,0.0,80.82766430950271,19.172335690497288,794,142,0.954312930319832,1.0,633.7836072930515,142.0,0.006235441139364747,1.0213264713854584,6.235441139364747e-05,0.010213264713854584,0.0059517658316442295,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
