timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,None
96,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,24.0,9.6
173,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,None
240,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,6,12,1.0,1.0,6.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,33.5,33.5
308,58384.62945508076,60962.57054491925,38.1,48.3,50.12210820410434,49.87789179589566,8,15,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,34.0,22.666666666666668
369,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,18,27,1.0,1.0,18.0,26.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,6.1,5.083333333333333
445,58788.90752994707,60558.292470052926,38.1,48.3,50.12210820410434,49.87789179589566,20,28,1.0,1.0,20.0,27.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,38.0,76.0
510,58907.28277172656,60439.917228273436,38.1,48.3,50.12210820410434,49.87789179589566,20,28,1.0,1.0,20.0,27.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,None
571,58907.28277172656,60439.917228273436,38.1,48.3,50.12210820410434,49.87789179589566,20,28,1.0,1.0,20.0,27.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,None
632,58907.28277172656,60439.917228273436,38.1,48.3,50.12210820410434,49.87789179589566,20,28,1.0,1.0,20.0,27.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,None
