timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778290939.6372588,pool-foundryusa,v26,45409077.67013556,47994406.38244848,v26,False,0,0.0,Ideology and profit aligned
1778290939.6372588,pool-marapool,v26,6962725.2427541185,7359142.311975433,v26,False,0,0.0,Ideology and profit aligned
1778290939.6372588,pool-luxor,v26,3481362.6213770593,3679571.1559877163,v26,False,0,0.0,Ideology and profit aligned
1778290939.6372588,pool-ocean,v26,1816363.1068054228,1919776.2552979398,v26,False,0,0.0,Ideology and profit aligned
1778290939.6372588,pool-antpool,v26,25580447.0875097,27036848.92877931,v26,False,0,0.0,Ideology and profit aligned
1778290939.6372588,pool-f2pool,v26,16498631.553482585,17437967.652289614,v26,False,0,0.0,Ideology and profit aligned
1778290939.6372588,pool-viabtc,v26,16952722.330183942,17917911.7161141,v26,False,0,0.0,Rational profit maximization
1778290939.6372588,pool-spiderpool,v26,14076814.077742025,14878265.978559032,v26,False,0,0.0,Rational profit maximization
1778291564.5165975,pool-foundryusa,v26,39828277.189329624,54651291.78083968,v26,False,0,0.0,Ideology and profit aligned
1778291564.5165975,pool-marapool,v26,6107002.5023638755,8379864.739728751,v26,False,0,0.0,Ideology and profit aligned
1778291564.5165975,pool-luxor,v26,3053501.2511819378,4189932.3698643753,v26,False,0,0.0,Ideology and profit aligned
1778291564.5165975,pool-ocean,v26,1593131.0875731856,2186051.671233588,v26,False,0,0.0,Ideology and profit aligned
1778291564.5165975,pool-antpool,v26,22436596.149989024,30786894.369873017,v26,False,0,0.0,Ideology and profit aligned
1778291564.5165975,pool-f2pool,v26,14470940.712123096,19856636.013705082,v26,False,0,0.0,Ideology and profit aligned
1778291564.5165975,pool-viabtc,v26,14869223.484016392,20403148.931513477,v26,False,0,0.0,Rational profit maximization
1778291564.5165975,pool-spiderpool,v26,12346765.928692188,16941900.45206031,v26,False,0,0.0,Rational profit maximization
1778292183.634788,pool-foundryusa,v26,39728443.91157876,54749977.09807424,v26,False,0,0.0,Ideology and profit aligned
1778292183.634788,pool-marapool,v26,6091694.733108742,8394996.488371383,v26,False,0,0.0,Ideology and profit aligned
1778292183.634788,pool-luxor,v26,3045847.366554371,4197498.244185692,v26,False,0,0.0,Ideology and profit aligned
1778292183.634788,pool-ocean,v26,1589137.7564631505,2189999.08392297,v26,False,0,0.0,Ideology and profit aligned
1778292183.634788,pool-antpool,v26,22380356.73685603,30842487.09858182,v26,False,0,0.0,Ideology and profit aligned
