timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,0.342,1.068,None,None
123,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,3,1.0,1.0,1.0,3.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,0.342,1.068,61.5,41.0
244,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,6,1.0,1.0,1.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,0.342,1.068,None,40.333333333333336
311,61490.46358195995,57856.736418040055,38.1,48.3,91.6158976121543,8.384102387845706,3,7,1.0,1.0,1.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,0.342,1.068,67.0,67.0
386,61851.27914202995,57495.92085797006,38.1,48.3,91.6158976121543,8.384102387845706,4,8,1.0,1.0,2.0,7.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,0.342,1.068,75.0,75.0
448,62422.70771345852,56924.49228654149,38.1,48.3,91.6158976121543,8.384102387845706,4,8,1.0,1.0,2.0,7.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
509,62422.70771345852,56924.49228654149,38.1,48.3,91.6158976121543,8.384102387845706,4,8,1.0,1.0,2.0,7.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
570,62422.70771345852,56924.49228654149,38.1,48.3,91.6158976121543,8.384102387845706,4,9,1.0,1.0,2.0,7.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,61.0
655,62422.70771345852,56924.49228654149,38.1,48.3,91.6158976121543,8.384102387845706,4,9,1.0,1.0,2.0,7.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
776,62422.70771345852,56924.49228654149,20.5,65.9,91.6158976121543,8.384102387845706,4,9,1.0,1.0,2.0,7.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
837,61577.907713458524,57769.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,4,9,1.0,1.0,2.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
907,61577.907713458524,57769.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,4,9,1.0,1.0,2.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
970,61577.907713458524,57769.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,4,9,1.0,1.0,2.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
1031,61577.907713458524,57769.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,4,9,1.0,1.0,2.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
1108,61577.907713458524,57769.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,4,10,1.0,1.0,2.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,77.0
1172,61577.907713458524,57769.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,4,10,1.0,1.0,2.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
1234,61577.907713458524,57769.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,4,10,1.0,1.0,2.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
1297,61577.907713458524,57769.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,4,10,1.0,1.0,2.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
1406,61577.907713458524,57769.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,4,10,1.0,1.0,2.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
1479,61577.907713458524,57769.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,4,10,1.0,1.0,2.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
1669,61577.907713458524,57769.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,5,10,1.0,1.0,2.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,190.0,None
1761,61577.907713458524,57769.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,5,11,1.0,1.0,2.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,92.0
1830,61577.907713458524,57769.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,6,11,1.0,1.0,3.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,69.0,None
1916,62137.90771345852,57209.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,6,12,1.0,1.0,3.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,86.0
1984,62137.90771345852,57209.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,6,13,1.0,1.0,3.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,68.0
2056,62137.90771345852,57209.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,6,13,1.0,1.0,3.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
2121,62137.90771345852,57209.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,6,13,1.0,1.0,3.0,7.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
2208,62137.90771345852,57209.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,6,16,1.0,1.0,3.0,10.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,29.0
2283,61639.44617499698,57707.75382500303,20.5,65.9,91.6158976121543,8.384102387845706,6,16,1.0,1.0,3.0,10.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
2348,61639.44617499698,57707.75382500303,20.5,65.9,91.6158976121543,8.384102387845706,6,16,1.0,1.0,3.0,10.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
2409,61639.44617499698,57707.75382500303,20.5,65.9,91.6158976121543,8.384102387845706,6,17,1.0,1.0,3.0,11.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,61.0
2511,61520.76485631566,57826.43514368434,20.5,65.9,91.6158976121543,8.384102387845706,9,29,1.0,1.0,6.0,23.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,34.0,8.5
2575,61467.56288587231,57879.6371141277,20.5,65.9,91.6158976121543,8.384102387845706,9,29,1.0,1.0,6.0,23.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
2663,61467.56288587231,57879.6371141277,20.5,65.9,91.6158976121543,8.384102387845706,9,29,1.0,1.0,6.0,23.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
2726,61467.56288587231,57879.6371141277,20.5,65.9,91.6158976121543,8.384102387845706,9,34,1.0,1.0,6.0,23.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,12.6
2788,61467.56288587231,57879.6371141277,20.5,65.9,91.6158976121543,8.384102387845706,9,34,1.0,1.0,6.0,23.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
2850,61467.56288587231,57879.6371141277,20.5,65.9,91.6158976121543,8.384102387845706,9,34,1.0,1.0,6.0,23.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
2911,61467.56288587231,57879.6371141277,20.5,65.9,91.6158976121543,8.384102387845706,9,34,1.0,1.0,6.0,23.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
2979,61467.56288587231,57879.6371141277,20.5,65.9,91.6158976121543,8.384102387845706,9,35,1.0,1.0,6.0,23.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,68.0
3120,61467.56288587231,57879.6371141277,20.5,65.9,91.6158976121543,8.384102387845706,9,41,1.0,1.0,6.0,29.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,23.5
3207,61212.193427744234,58135.00657225577,20.5,65.9,91.6158976121543,8.384102387845706,9,42,1.0,1.0,6.0,29.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,87.0
3319,61212.193427744234,58135.00657225577,20.5,65.9,91.6158976121543,8.384102387845706,9,42,1.0,1.0,6.0,29.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
3416,61212.193427744234,58135.00657225577,20.5,65.9,91.6158976121543,8.384102387845706,9,47,1.0,1.0,6.0,34.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,19.4
3535,61057.90771345853,58289.29228654149,20.5,65.9,91.6158976121543,8.384102387845706,10,48,1.0,1.0,7.0,34.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,119.0,119.0
3663,61207.17600614144,58140.02399385856,20.5,65.9,91.6158976121543,8.384102387845706,11,48,1.0,1.0,7.0,34.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,128.0,None
3726,61207.17600614144,58140.02399385856,20.5,65.9,91.6158976121543,8.384102387845706,11,48,1.0,1.0,7.0,34.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
3803,61207.17600614144,58140.02399385856,20.5,65.9,91.6158976121543,8.384102387845706,11,48,1.0,1.0,7.0,34.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
3879,61207.17600614144,58140.02399385856,20.5,65.9,91.6158976121543,8.384102387845706,11,50,1.0,1.0,7.0,34.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,38.0
3960,61207.17600614144,58140.02399385856,20.5,65.9,91.6158976121543,8.384102387845706,11,50,1.0,1.0,7.0,34.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
4061,61207.17600614144,58140.02399385856,20.5,65.9,91.6158976121543,8.384102387845706,11,53,1.0,1.0,7.0,34.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,33.666666666666664
4124,61207.17600614144,58140.02399385856,20.5,65.9,91.6158976121543,8.384102387845706,11,53,1.0,1.0,7.0,34.0,0.02982916617260837,0.000837158727286724,0.0002982916617260837,8.37158727286724e-06,0.02979378784135099,0.0008481641262362879,0,0,91.72468598077073,8.275314019229265,0.342,1.068,None,None
