timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778153049.569825,pool-foundryusa,v26,51343729.379780725,42060431.84015918,v27,True,9283297.539621547,9283297.539621547,Ideology: supporting v26 (loss 18.1% < tolerance 26.5%)
1778153049.569825,pool-marapool,v26,7872705.171566376,6449266.215491073,v27,True,1423438.9560753033,1423438.9560753033,Ideology: supporting v26 (loss 18.1% < tolerance 26.5%)
1778153049.569825,pool-luxor,v26,3936352.585783188,3224633.1077455366,v27,True,711719.4780376516,711719.4780376516,Ideology: supporting v26 (loss 18.1% < tolerance 26.5%)
1778153049.569825,pool-ocean,v26,2053749.1751912292,1682417.2736063674,v27,True,371331.9015848618,371331.9015848618,Ideology: supporting v26 (loss 18.1% < tolerance 26.5%)
1778153049.569825,pool-antpool,v26,28923634.21727647,23694043.269956335,v27,True,5229590.947320133,5229590.947320133,Ideology: supporting v26 (loss 18.1% < tolerance 26.5%)
1778153049.569825,pool-f2pool,v26,18654888.34132033,15281956.901924498,v27,True,3372931.43939583,3372931.43939583,Ideology: supporting v26 (loss 18.1% < tolerance 26.5%)
1778153049.569825,pool-viabtc,v27,19168325.63511813,15702561.220326092,v27,False,0,0.0,Rational profit maximization
1778153049.569825,pool-spiderpool,v27,15916556.107732024,13038733.87044935,v27,False,0,0.0,Rational profit maximization
1778153691.5918164,pool-foundryusa,v26,49922638.0817267,43485941.88870168,v27,True,6436696.193025023,15719993.73264657,Ideology: supporting v26 (loss 12.9% < tolerance 26.5%)
1778153691.5918164,pool-marapool,v26,7654804.50586476,6667844.4229342565,v27,True,986960.0829305034,2410399.0390058067,Ideology: supporting v26 (loss 12.9% < tolerance 26.5%)
1778153691.5918164,pool-luxor,v26,3827402.25293238,3333922.2114671282,v27,True,493480.0414652517,1205199.5195029033,Ideology: supporting v26 (loss 12.9% < tolerance 26.5%)
