timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,None,None
109,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,54.5,36.333333333333336
175,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,3,1.0,1.0,2.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,None,None
272,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,5,1.0,1.0,2.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,None,48.5
336,62403.77169720652,56943.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,3,5,1.0,1.0,3.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,64.0,None
397,63123.77169720652,56223.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,5,6,1.0,1.0,5.0,4.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,30.5,61.0
481,63523.77169720652,55823.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,5,8,1.0,1.0,5.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,None,42.0
544,62796.4989699338,56550.70103006621,38.1,48.3,80.7914308100543,19.208569189945692,5,8,1.0,1.0,5.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,None,None
613,62796.4989699338,56550.70103006621,38.1,48.3,80.7914308100543,19.208569189945692,5,9,1.0,1.0,5.0,7.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,7.182,22.427999999999997,None,69.0
723,62523.77169720652,56823.42830279349,86.4,0.0,83.99868023289874,16.00131976710125,6,9,1.0,1.0,6.0,7.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,7.182,22.427999999999997,110.0,None
