timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778083221.1356168,pool-foundryusa,v27,51513866.67019795,41890184.650477484,v27,False,0,0.0,Ideology and profit aligned
1778083221.1356168,pool-marapool,v27,7898792.889430352,6423161.646406546,v27,False,0,0.0,Ideology and profit aligned
1778083221.1356168,pool-luxor,v27,3949396.444715176,3211580.823203273,v27,False,0,0.0,Ideology and profit aligned
1778083221.1356168,pool-ocean,v27,2060554.6668079179,1675607.3860190995,v27,False,0,0.0,Ideology and profit aligned
1778083221.1356168,pool-antpool,v27,29019478.224211514,23598137.35310231,v27,False,0,0.0,Forced switch: loss 18.7% exceeds tolerance 14.9%
1778083221.1356168,pool-f2pool,v27,18716704.890171923,15220100.423006818,v27,False,0,0.0,Forced switch: loss 18.7% exceeds tolerance 14.9%
1778083221.1356168,pool-viabtc,v27,19231843.5568739,15639002.269511592,v27,False,0,0.0,Rational profit maximization
1778083221.1356168,pool-spiderpool,v27,15969298.667761367,12985957.241648022,v27,False,0,0.0,Rational profit maximization
1778083843.5254502,pool-foundryusa,v27,59952641.14122668,33479699.970823124,v27,False,0,0.0,Ideology and profit aligned
1778083843.5254502,pool-marapool,v27,9192738.308321424,5133553.995526213,v27,False,0,0.0,Ideology and profit aligned
1778083843.5254502,pool-luxor,v27,4596369.154160712,2566776.9977631066,v27,False,0,0.0,Ideology and profit aligned
1778083843.5254502,pool-ocean,v27,2398105.645649068,1339187.9988329257,v27,False,0,0.0,Ideology and profit aligned
1778083843.5254502,pool-antpool,v27,33773321.176224366,18860230.9835637,v27,False,0,0.0,Forced switch: loss 44.2% exceeds tolerance 14.9%
1778083843.5254502,pool-f2pool,v27,21782792.947979026,12164290.989399068,v27,False,0,0.0,Forced switch: loss 44.2% exceeds tolerance 14.9%
1778083843.5254502,pool-viabtc,v27,22382319.35939129,12499087.9891073,v27,False,0,0.0,Rational profit maximization
1778083843.5254502,pool-spiderpool,v27,18585318.75378027,10378706.990955174,v27,False,0,0.0,Rational profit maximization
1778084470.9851093,pool-foundryusa,v27,62141501.329844415,31259998.963712394,v27,False,0,0.0,Ideology and profit aligned
1778084470.9851093,pool-marapool,v27,9528363.537242807,4793199.841102567,v27,False,0,0.0,Ideology and profit aligned
1778084470.9851093,pool-luxor,v27,4764181.768621404,2396599.9205512833,v27,False,0,0.0,Ideology and profit aligned
1778084470.9851093,pool-ocean,v27,2485660.053193777,1250399.958548496,v27,False,0,0.0,Ideology and profit aligned
1778084470.9851093,pool-antpool,v27,35006379.082479015,17609799.416224644,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 14.9%
1778084470.9851093,pool-f2pool,v27,22578078.816510133,11357799.623482168,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 14.9%
1778084470.9851093,pool-viabtc,v27,23199493.829808574,11670399.613119293,v27,False,0,0.0,Rational profit maximization
1778084470.9851093,pool-spiderpool,v27,19263865.412251774,9690599.678750843,v27,False,0,0.0,Rational profit maximization
1778085158.8779263,pool-foundryusa,v27,62148605.42077817,31252667.57417421,v27,False,0,0.0,Ideology and profit aligned
1778085158.8779263,pool-marapool,v27,9529452.831185985,4792075.694706712,v27,False,0,0.0,Ideology and profit aligned
1778085158.8779263,pool-luxor,v27,4764726.415592993,2396037.847353356,v27,False,0,0.0,Ideology and profit aligned
1778085158.8779263,pool-ocean,v27,2485944.216831127,1250106.7029669685,v27,False,0,0.0,Ideology and profit aligned
1778085158.8779263,pool-antpool,v27,35010381.05370504,17605669.400118135,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 14.9%
1778085158.8779263,pool-f2pool,v27,22580659.969549403,11355135.885283295,v27,False,0,0.0,Forced switch: loss 49.7% exceeds tolerance 14.9%
1778085158.8779263,pool-viabtc,v27,23202146.02375718,11667662.561025035,v27,False,0,0.0,Rational profit maximization
1778085158.8779263,pool-spiderpool,v27,19266067.680441234,9688326.947994005,v27,False,0,0.0,Rational profit maximization
1778085765.1319222,pool-foundryusa,v27,63743494.675,29657812.5,v27,False,0,0.0,Ideology and profit aligned
1778085765.1319222,pool-marapool,v27,9774002.516833331,4547531.25,v27,False,0,0.0,Ideology and profit aligned
1778085765.1319222,pool-luxor,v27,4887001.258416666,2273765.625,v27,False,0,0.0,Ideology and profit aligned
1778085765.1319222,pool-ocean,v27,2549739.7870000005,1186312.5,v27,False,0,0.0,Ideology and profit aligned
1778085765.1319222,pool-antpool,v27,35908835.333583325,16707234.375,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 14.9%
1778085765.1319222,pool-f2pool,v27,23160136.39858333,10775671.875,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 14.9%
1778085765.1319222,pool-viabtc,v27,23797571.345333327,11072250.0,v27,False,0,0.0,Rational profit maximization
1778085765.1319222,pool-spiderpool,v27,19760483.34925,9193921.875,v27,False,0,0.0,Rational profit maximization
1778086379.5788836,pool-foundryusa,v27,63743494.675,29657812.5,v27,False,0,0.0,Ideology and profit aligned
1778086379.5788836,pool-marapool,v27,9774002.516833331,4547531.25,v27,False,0,0.0,Ideology and profit aligned
1778086379.5788836,pool-luxor,v27,4887001.258416666,2273765.625,v27,False,0,0.0,Ideology and profit aligned
1778086379.5788836,pool-ocean,v27,2549739.7870000005,1186312.5,v27,False,0,0.0,Ideology and profit aligned
1778086379.5788836,pool-antpool,v27,35908835.333583325,16707234.375,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 14.9%
1778086379.5788836,pool-f2pool,v27,23160136.39858333,10775671.875,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 14.9%
1778086379.5788836,pool-viabtc,v27,23797571.345333327,11072250.0,v27,False,0,0.0,Rational profit maximization
1778086379.5788836,pool-spiderpool,v27,19760483.34925,9193921.875,v27,False,0,0.0,Rational profit maximization
1778087035.7648675,pool-foundryusa,v27,63743494.675,29657812.5,v27,False,0,0.0,Ideology and profit aligned
1778087035.7648675,pool-marapool,v27,9774002.516833331,4547531.25,v27,False,0,0.0,Ideology and profit aligned
1778087035.7648675,pool-luxor,v27,4887001.258416666,2273765.625,v27,False,0,0.0,Ideology and profit aligned
1778087035.7648675,pool-ocean,v27,2549739.7870000005,1186312.5,v27,False,0,0.0,Ideology and profit aligned
1778087035.7648675,pool-antpool,v27,35908835.333583325,16707234.375,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 14.9%
1778087035.7648675,pool-f2pool,v27,23160136.39858333,10775671.875,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 14.9%
1778087035.7648675,pool-viabtc,v27,23797571.345333327,11072250.0,v27,False,0,0.0,Rational profit maximization
1778087035.7648675,pool-spiderpool,v27,19760483.34925,9193921.875,v27,False,0,0.0,Rational profit maximization
1778087646.540936,pool-foundryusa,v27,63743494.675,29657812.5,v27,False,0,0.0,Ideology and profit aligned
1778087646.540936,pool-marapool,v27,9774002.516833331,4547531.25,v27,False,0,0.0,Ideology and profit aligned
1778087646.540936,pool-luxor,v27,4887001.258416666,2273765.625,v27,False,0,0.0,Ideology and profit aligned
1778087646.540936,pool-ocean,v27,2549739.7870000005,1186312.5,v27,False,0,0.0,Ideology and profit aligned
1778087646.540936,pool-antpool,v27,35908835.333583325,16707234.375,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 14.9%
1778087646.540936,pool-f2pool,v27,23160136.39858333,10775671.875,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 14.9%
1778087646.540936,pool-viabtc,v27,23797571.345333327,11072250.0,v27,False,0,0.0,Rational profit maximization
1778087646.540936,pool-spiderpool,v27,19760483.34925,9193921.875,v27,False,0,0.0,Rational profit maximization
1778088361.1029923,pool-foundryusa,v27,64038814.46666668,29362500.0,v27,False,0,0.0,Ideology and profit aligned
1778088361.1029923,pool-marapool,v27,9819284.884888891,4502250.0,v27,False,0,0.0,Ideology and profit aligned
1778088361.1029923,pool-luxor,v27,4909642.442444446,2251125.0,v27,False,0,0.0,Ideology and profit aligned
1778088361.1029923,pool-ocean,v27,2561552.5786666675,1174500.0,v27,False,0,0.0,Ideology and profit aligned
1778088361.1029923,pool-antpool,v27,36075198.81622223,16540875.0,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 14.9%
1778088361.1029923,pool-f2pool,v27,23267435.92288889,10668375.0,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 14.9%
1778088361.1029923,pool-viabtc,v27,23907824.067555558,10962000.0,v27,False,0,0.0,Rational profit maximization
1778088361.1029923,pool-spiderpool,v27,19852032.48466667,9102375.0,v27,False,0,0.0,Rational profit maximization
1778088964.626865,pool-foundryusa,v27,64102667.394594625,29298648.648648664,v27,False,0,0.0,Ideology and profit aligned
1778088964.626865,pool-marapool,v27,9829075.667171173,4492459.459459461,v27,False,0,0.0,Ideology and profit aligned
1778088964.626865,pool-luxor,v27,4914537.833585586,2246229.7297297306,v27,False,0,0.0,Ideology and profit aligned
1778088964.626865,pool-ocean,v27,2564106.6957837855,1171945.9459459465,v27,False,0,0.0,Ideology and profit aligned
