timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.047000000000001,12.638,None,None
99,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.047000000000001,12.638,24.75,9.9
204,61580.91455434937,57766.28544565063,38.1,48.3,80.7914308100543,19.208569189945692,6,10,1.0,1.0,6.0,10.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.047000000000001,12.638,52.5,None
313,62223.771697206525,57123.42830279348,38.1,48.3,83.79822714397096,16.201772856029027,8,12,1.0,1.0,8.0,10.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.047000000000001,12.638,54.5,54.5
395,63084.58725727652,56262.61274272348,38.1,48.3,83.79822714397096,16.201772856029027,9,15,1.0,1.0,8.0,12.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.047000000000001,12.638,82.0,27.333333333333332
480,62764.587257276515,56582.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,12,15,1.0,1.0,11.0,12.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.047000000000001,12.638,28.333333333333332,None
540,63328.065518146075,56019.13448185392,38.1,48.3,83.79822714397096,16.201772856029027,13,19,1.0,1.0,12.0,16.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.047000000000001,12.638,60.0,15.0
629,62970.3015429908,56376.89845700921,38.1,48.3,83.99868023289874,16.00131976710125,13,20,1.0,1.0,12.0,17.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,4.047000000000001,12.638,None,89.0
690,62887.951972775445,56459.24802722457,86.4,0.0,83.99868023289874,16.00131976710125,27,20,1.0,1.0,26.0,17.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.047000000000001,12.638,4.357142857142857,None
774,66580.53000004088,52766.66999995913,86.4,0.0,83.99868023289874,16.00131976710125,31,20,1.0,1.0,30.0,17.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.047000000000001,12.638,21.0,None
