timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777996319.5698297,pool-foundryusa,v27,52128537.069532424,41275564.62640111,v27,False,0,0.0,Ideology and profit aligned
1777996319.5698297,pool-marapool,v27,7993042.350661637,6328919.909381503,v27,False,0,0.0,Ideology and profit aligned
1777996319.5698297,pool-luxor,v27,3996521.1753308186,3164459.9546907516,v27,False,0,0.0,Forced switch: loss 20.8% exceeds tolerance 13.0%
1777996319.5698297,pool-ocean,v27,2085141.4827812975,1651022.5850560446,v27,False,0,0.0,Forced switch: loss 20.8% exceeds tolerance 13.0%
1777996319.5698297,pool-antpool,v27,29365742.549169928,23251901.40620596,v27,False,0,0.0,Forced switch: loss 20.8% exceeds tolerance 13.0%
1777996319.5698297,pool-f2pool,v27,18940035.135263443,14996788.480925739,v27,False,0,0.0,Forced switch: loss 20.8% exceeds tolerance 13.0%
1777996319.5698297,pool-viabtc,v27,19461320.50595877,15409544.127189744,v27,False,0,0.0,Rational profit maximization
1777996319.5698297,pool-spiderpool,v27,16159846.491555054,12795425.034184348,v27,False,0,0.0,Rational profit maximization
1777996920.3366055,pool-foundryusa,v27,61572625.34509812,31859179.37956147,v27,False,0,0.0,Ideology and profit aligned
1777996920.3366055,pool-marapool,v27,9441135.886248376,4885074.171532758,v27,False,0,0.0,Ideology and profit aligned
1777996920.3366055,pool-luxor,v27,4720567.943124188,2442537.085766379,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 13.0%
1777996920.3366055,pool-ocean,v27,2462905.0138039254,1274367.175182459,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 13.0%
1777996920.3366055,pool-antpool,v27,34685912.2777386,17947337.717152953,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 13.0%
1777996920.3366055,pool-f2pool,v27,22371387.208718978,11575501.841240663,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 13.0%
1777996920.3366055,pool-viabtc,v27,22987113.462169964,11894093.635036279,v27,False,0,0.0,Rational profit maximization
1777996920.3366055,pool-spiderpool,v27,19087513.856980417,9876345.607664056,v27,False,0,0.0,Rational profit maximization
1777997953.6351287,pool-foundryusa,v27,62496840.29098445,30904667.803809747,v27,False,0,0.0,Ideology and profit aligned
1777997953.6351287,pool-marapool,v27,9582848.844617613,4738715.729917495,v27,False,0,0.0,Ideology and profit aligned
1777997953.6351287,pool-luxor,v27,4791424.422308806,2369357.8649587473,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 13.0%
1777997953.6351287,pool-ocean,v27,2499873.6116393786,1236186.7121523903,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 13.0%
1777997953.6351287,pool-antpool,v27,35206553.36392123,17409629.52947949,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 13.0%
1777997953.6351287,pool-f2pool,v27,22707185.305724345,11228695.968717542,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 13.0%
1777997953.6351287,pool-viabtc,v27,23332153.708634187,11537742.64675564,v27,False,0,0.0,Rational profit maximization
1777997953.6351287,pool-spiderpool,v27,19374020.49020518,9580447.019181024,v27,False,0,0.0,Rational profit maximization
1777998631.8875048,pool-foundryusa,v27,62496840.29098445,30904667.803809747,v27,False,0,0.0,Ideology and profit aligned
1777998631.8875048,pool-marapool,v27,9582848.844617613,4738715.729917495,v27,False,0,0.0,Ideology and profit aligned
1777998631.8875048,pool-luxor,v27,4791424.422308806,2369357.8649587473,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 13.0%
1777998631.8875048,pool-ocean,v27,2499873.6116393786,1236186.7121523903,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 13.0%
1777998631.8875048,pool-antpool,v27,35206553.36392123,17409629.52947949,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 13.0%
1777998631.8875048,pool-f2pool,v27,22707185.305724345,11228695.968717542,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 13.0%
1777998631.8875048,pool-viabtc,v27,23332153.708634187,11537742.64675564,v27,False,0,0.0,Rational profit maximization
1777998631.8875048,pool-spiderpool,v27,19374020.49020518,9580447.019181024,v27,False,0,0.0,Rational profit maximization
1777999275.8168895,pool-foundryusa,v27,62712888.87142858,30688392.85714285,v27,False,0,0.0,Ideology and profit aligned
1777999275.8168895,pool-marapool,v27,9615976.293619048,4705553.571428569,v27,False,0,0.0,Ideology and profit aligned
1777999275.8168895,pool-luxor,v27,4807988.146809524,2352776.7857142845,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 13.0%
1777999275.8168895,pool-ocean,v27,2508515.554857143,1227535.714285714,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 13.0%
1777999275.8168895,pool-antpool,v27,35328260.730904765,17287794.642857134,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 13.0%
1777999275.8168895,pool-f2pool,v27,22785682.956619047,11150116.071428567,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 13.0%
1777999275.8168895,pool-viabtc,v27,23412811.845333334,11456999.999999996,v27,False,0,0.0,Rational profit maximization
1777999275.8168895,pool-spiderpool,v27,19440995.550142866,9513401.785714284,v27,False,0,0.0,Rational profit maximization
1777999896.2728257,pool-foundryusa,v27,63363797.80000001,30037500.000000015,v27,False,0,0.0,Ideology and profit aligned
1777999896.2728257,pool-marapool,v27,9715782.329333335,4605750.000000002,v27,False,0,0.0,Ideology and profit aligned
1777999896.2728257,pool-luxor,v27,4857891.164666668,2302875.000000001,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.0%
1777999896.2728257,pool-ocean,v27,2534551.9120000014,1201500.000000001,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.0%
1777999896.2728257,pool-antpool,v27,35694939.42733334,16921125.000000007,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.0%
1777999896.2728257,pool-f2pool,v27,23022179.867333338,10913625.000000004,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.0%
1777999896.2728257,pool-viabtc,v27,23655817.845333334,11214000.000000004,v27,False,0,0.0,Rational profit maximization
1777999896.2728257,pool-spiderpool,v27,19642777.318000007,9311625.000000007,v27,False,0,0.0,Rational profit maximization
1778000538.3098674,pool-foundryusa,v27,63363797.80000001,30037500.000000015,v27,False,0,0.0,Ideology and profit aligned
1778000538.3098674,pool-marapool,v27,9715782.329333335,4605750.000000002,v27,False,0,0.0,Ideology and profit aligned
1778000538.3098674,pool-luxor,v27,4857891.164666668,2302875.000000001,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.0%
1778000538.3098674,pool-ocean,v27,2534551.9120000014,1201500.000000001,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.0%
1778000538.3098674,pool-antpool,v27,35694939.42733334,16921125.000000007,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.0%
1778000538.3098674,pool-f2pool,v27,23022179.867333338,10913625.000000004,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 13.0%
1778000538.3098674,pool-viabtc,v27,23655817.845333334,11214000.000000004,v27,False,0,0.0,Rational profit maximization
1778000538.3098674,pool-spiderpool,v27,19642777.318000007,9311625.000000007,v27,False,0,0.0,Rational profit maximization
1778001156.583156,pool-foundryusa,v27,63718839.033766255,29682467.53246753,v27,False,0,0.0,Ideology and profit aligned
1778001156.583156,pool-marapool,v27,9770221.98517749,4551311.688311689,v27,False,0,0.0,Ideology and profit aligned
1778001156.583156,pool-luxor,v27,4885110.992588745,2275655.8441558443,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.0%
1778001156.583156,pool-ocean,v27,2548753.561350651,1187298.7012987016,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.0%
1778001156.583156,pool-antpool,v27,35894945.98902166,16721123.376623377,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.0%
1778001156.583156,pool-f2pool,v27,23151178.182268403,10784629.870129868,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.0%
1778001156.583156,pool-viabtc,v27,23788366.572606068,11081454.545454543,v27,False,0,0.0,Rational profit maximization
1778001156.583156,pool-spiderpool,v27,19752840.100467544,9201564.935064938,v27,False,0,0.0,Rational profit maximization
1778001789.0028872,pool-foundryusa,v27,63851309.83703706,29550000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778001789.0028872,pool-marapool,v27,9790534.17501235,4531000.000000002,v27,False,0,0.0,Ideology and profit aligned
1778001789.0028872,pool-luxor,v27,4895267.087506175,2265500.000000001,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.0%
1778001789.0028872,pool-ocean,v27,2554052.3934814828,1182000.000000001,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.0%
1778001789.0028872,pool-antpool,v27,35969571.20819754,16646500.000000007,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.0%
1778001789.0028872,pool-f2pool,v27,23199309.24079013,10736500.000000004,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.0%
1778001789.0028872,pool-viabtc,v27,23837822.3391605,11032000.000000004,v27,False,0,0.0,Rational profit maximization
1778001789.0028872,pool-spiderpool,v27,19793906.049481492,9160500.000000007,v27,False,0,0.0,Rational profit maximization
1778002406.6368375,pool-foundryusa,v27,63999569.311627924,29401744.186046526,v27,False,0,0.0,Ideology and profit aligned
1778002406.6368375,pool-marapool,v27,9813267.294449612,4508267.441860467,v27,False,0,0.0,Ideology and profit aligned
1778002406.6368375,pool-luxor,v27,4906633.647224806,2254133.7209302336,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 13.0%
1778002406.6368375,pool-ocean,v27,2559982.7724651173,1176069.7674418613,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 13.0%
1778002406.6368375,pool-antpool,v27,36053090.712217055,16562982.55813954,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 13.0%
1778002406.6368375,pool-f2pool,v27,23253176.849891476,10682633.720930234,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 13.0%
1778002406.6368375,pool-viabtc,v27,23893172.54300775,10976651.1627907,v27,False,0,0.0,Rational profit maximization
1778002406.6368375,pool-spiderpool,v27,19839866.486604657,9114540.697674423,v27,False,0,0.0,Rational profit maximization
1778003007.4904506,pool-foundryusa,v27,64249757.17500003,29151562.5,v27,False,0,0.0,Ideology and profit aligned
1778003007.4904506,pool-marapool,v27,9851629.433500003,4469906.25,v27,False,0,0.0,Ideology and profit aligned
1778003007.4904506,pool-luxor,v27,4925814.716750002,2234953.125,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 13.0%
1778003007.4904506,pool-ocean,v27,2569990.2870000014,1166062.5,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 13.0%
1778003007.4904506,pool-antpool,v27,36194029.87525001,16422046.875,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 13.0%
1778003007.4904506,pool-f2pool,v27,23344078.44025001,10591734.375,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 13.0%
1778003007.4904506,pool-viabtc,v27,23986576.012000006,10883250.0,v27,False,0,0.0,Rational profit maximization
1778003007.4904506,pool-spiderpool,v27,19917424.724250007,9036984.375,v27,False,0,0.0,Rational profit maximization
1778003608.4747207,pool-foundryusa,v27,64314957.64848484,29086363.63636364,v27,False,0,0.0,Ideology and profit aligned
1778003608.4747207,pool-marapool,v27,9861626.839434344,4459909.090909092,v27,False,0,0.0,Ideology and profit aligned
1778003608.4747207,pool-luxor,v27,4930813.419717172,2229954.545454546,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.0%
1778003608.4747207,pool-ocean,v27,2572598.305939394,1163454.5454545459,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.0%
1778003608.4747207,pool-antpool,v27,36230759.47531313,16385318.181818187,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.0%
1778003608.4747207,pool-f2pool,v27,23367767.945616156,10568045.454545457,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.0%
1778003608.4747207,pool-viabtc,v27,24010917.522101004,10858909.090909094,v27,False,0,0.0,Rational profit maximization
1778003608.4747207,pool-spiderpool,v27,19937636.871030305,9016772.72727273,v27,False,0,0.0,Rational profit maximization
1778004210.318746,pool-foundryusa,v27,64557130.835714296,28844196.428571433,v27,False,0,0.0,Ideology and profit aligned
1778004210.318746,pool-marapool,v27,9898760.061476193,4422776.785714285,v27,False,0,0.0,Ideology and profit aligned
1778004210.318746,pool-luxor,v27,4949380.030738097,2211388.3928571427,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.0%
1778004210.318746,pool-ocean,v27,2582285.2334285723,1153767.8571428577,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.0%
1778004210.318746,pool-antpool,v27,36367183.70411906,16248897.321428575,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.0%
1778004210.318746,pool-f2pool,v27,23455757.536976196,10480058.035714287,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.0%
1778004210.318746,pool-viabtc,v27,24101328.845333334,10768500.0,v27,False,0,0.0,Rational profit maximization
1778004210.318746,pool-spiderpool,v27,20012710.55907144,8941700.892857146,v27,False,0,0.0,Rational profit maximization
