timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778040072.2824407,pool-foundryusa,v26,46313892.55578917,47089600.99754912,v26,False,0,0.0,Forced switch: loss 1.6% exceeds tolerance 1.5%
1778040072.2824407,pool-marapool,v26,7101463.525221007,7220405.486290865,v26,False,0,0.0,Ideology and profit aligned
1778040072.2824407,pool-luxor,v26,3550731.7626105035,3610202.7431454323,v26,False,0,0.0,Ideology and profit aligned
1778040072.2824407,pool-ocean,v26,1852555.7022315674,1883584.0399019648,v26,False,0,0.0,Ideology and profit aligned
1778040072.2824407,pool-antpool,v26,26090159.473094568,26527141.895286,v26,False,0,0.0,Ideology and profit aligned
1778040072.2824407,pool-f2pool,v26,16827380.961936735,17109221.69577618,v26,False,0,0.0,Ideology and profit aligned
1778040072.2824407,pool-viabtc,v26,17290519.887494627,17580117.70575167,v26,False,0,0.0,Rational profit maximization
1778040072.2824407,pool-spiderpool,v26,14357306.692294646,14597776.30924023,v26,False,0,0.0,Rational profit maximization
1778040680.1588557,pool-foundryusa,v26,38995540.20614977,55474453.30783205,v26,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 1.5%
1778040680.1588557,pool-marapool,v26,5979316.164942963,8506082.840534247,v26,False,0,0.0,Ideology and profit aligned
1778040680.1588557,pool-luxor,v26,2989658.0824714815,4253041.420267124,v26,False,0,0.0,Ideology and profit aligned
1778040680.1588557,pool-ocean,v26,1559821.6082459912,2218978.132313282,v26,False,0,0.0,Ideology and profit aligned
1778040680.1588557,pool-antpool,v26,21967487.64946437,31250608.69674539,v26,False,0,0.0,Ideology and profit aligned
1778040680.1588557,pool-f2pool,v26,14168379.608234413,20155718.035178974,v26,False,0,0.0,Ideology and profit aligned
1778040680.1588557,pool-viabtc,v26,14558335.010295909,20710462.5682573,v26,False,0,0.0,Rational profit maximization
1778040680.1588557,pool-spiderpool,v26,12088617.46390643,17197080.52542794,v26,False,0,0.0,Rational profit maximization
1778041291.4705477,pool-foundryusa,v26,27322566.371681407,66078798.46371682,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 1.5%
1778041291.4705477,pool-marapool,v26,4189460.17699115,10132082.431103244,v26,False,0,0.0,Ideology and profit aligned
1778041291.4705477,pool-luxor,v26,2094730.088495575,5066041.215551622,v26,False,0,0.0,Ideology and profit aligned
1778041291.4705477,pool-ocean,v26,1092902.6548672565,2643151.938548673,v26,False,0,0.0,Ideology and profit aligned
1778041291.4705477,pool-antpool,v26,15391712.38938053,37224389.80122714,v26,False,0,0.0,Ideology and profit aligned
1778041291.4705477,pool-f2pool,v26,9927199.115044244,24008630.108483776,v26,False,0,0.0,Ideology and profit aligned
1778041291.4705477,pool-viabtc,v26,10200424.778761059,24669418.093120944,v26,False,0,0.0,Rational profit maximization
1778041291.4705477,pool-spiderpool,v26,8469995.57522124,20484427.523752216,v26,False,0,0.0,Rational profit maximization
1778041891.7299573,pool-foundryusa,v26,27260357.14285715,66141009.228571445,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 1.5%
1778041891.7299573,pool-marapool,v26,4179921.428571429,10141621.41504762,v26,False,0,0.0,Ideology and profit aligned
1778041891.7299573,pool-luxor,v26,2089960.7142857146,5070810.70752381,v26,False,0,0.0,Ideology and profit aligned
1778041891.7299573,pool-ocean,v26,1090414.2857142864,2645640.3691428574,v26,False,0,0.0,Ideology and profit aligned
1778041891.7299573,pool-antpool,v26,15356667.857142858,37259435.19876191,v26,False,0,0.0,Ideology and profit aligned
1778041891.7299573,pool-f2pool,v26,9904596.42857143,24031233.353047617,v26,False,0,0.0,Ideology and profit aligned
1778041891.7299573,pool-viabtc,v26,10177200.0,24692643.445333336,v26,False,0,0.0,Rational profit maximization
1778041891.7299573,pool-spiderpool,v26,8450710.714285716,20503712.860857148,v26,False,0,0.0,Rational profit maximization
1778042549.4858785,pool-foundryusa,v26,27200274.725274727,66201093.12967034,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 1.5%
1778042549.4858785,pool-marapool,v26,4170708.7912087925,10150834.279882785,v26,False,0,0.0,Ideology and profit aligned
1778042549.4858785,pool-luxor,v26,2085354.3956043962,5075417.1399413925,v26,False,0,0.0,Ideology and profit aligned
1778042549.4858785,pool-ocean,v26,1088010.9890109897,2648043.7251868136,v26,False,0,0.0,Ideology and profit aligned
1778042549.4858785,pool-antpool,v26,15322821.428571433,37293282.46304762,v26,False,0,0.0,Ideology and profit aligned
1778042549.4858785,pool-f2pool,v26,9882766.483516484,24053063.83711355,v26,False,0,0.0,Ideology and profit aligned
1778042549.4858785,pool-viabtc,v26,10154769.230769232,24715074.768410254,v26,False,0,0.0,Rational profit maximization
1778042549.4858785,pool-spiderpool,v26,8432085.16483517,20522338.870197807,v26,False,0,0.0,Rational profit maximization
1778043198.5608554,pool-foundryusa,v26,27153797.468354434,66247571.53417723,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 1.5%
1778043198.5608554,pool-marapool,v26,4163582.278481012,10157960.968573842,v26,False,0,0.0,Ideology and profit aligned
1778043198.5608554,pool-luxor,v26,2081791.139240506,5078980.484286921,v26,False,0,0.0,Ideology and profit aligned
1778043198.5608554,pool-ocean,v26,1086151.8987341775,2649902.8613670897,v26,False,0,0.0,Ideology and profit aligned
1778043198.5608554,pool-antpool,v26,15296639.240506329,37319465.2975865,v26,False,0,0.0,Ideology and profit aligned
1778043198.5608554,pool-f2pool,v26,9865879.74683544,24069950.990751058,v26,False,0,0.0,Ideology and profit aligned
1778043198.5608554,pool-viabtc,v26,10137417.721518986,24732426.70609283,v26,False,0,0.0,Rational profit maximization
1778043198.5608554,pool-spiderpool,v26,8417677.215189874,20536747.175594945,v26,False,0,0.0,Rational profit maximization
1778043799.9638207,pool-foundryusa,v26,27153797.468354434,66247571.53417723,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 1.5%
1778043799.9638207,pool-marapool,v26,4163582.278481012,10157960.968573842,v26,False,0,0.0,Ideology and profit aligned
1778043799.9638207,pool-luxor,v26,2081791.139240506,5078980.484286921,v26,False,0,0.0,Ideology and profit aligned
1778043799.9638207,pool-ocean,v26,1086151.8987341775,2649902.8613670897,v26,False,0,0.0,Ideology and profit aligned
1778043799.9638207,pool-antpool,v26,15296639.240506329,37319465.2975865,v26,False,0,0.0,Ideology and profit aligned
1778043799.9638207,pool-f2pool,v26,9865879.74683544,24069950.990751058,v26,False,0,0.0,Ideology and profit aligned
1778043799.9638207,pool-viabtc,v26,10137417.721518986,24732426.70609283,v26,False,0,0.0,Rational profit maximization
1778043799.9638207,pool-spiderpool,v26,8417677.215189874,20536747.175594945,v26,False,0,0.0,Rational profit maximization
1778044459.08385,pool-foundryusa,v26,27142382.8125,66258986.47187501,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 1.5%
1778044459.08385,pool-marapool,v26,4161832.03125,10159711.259020835,v26,False,0,0.0,Ideology and profit aligned
1778044459.08385,pool-luxor,v26,2080916.015625,5079855.629510418,v26,False,0,0.0,Ideology and profit aligned
1778044459.08385,pool-ocean,v26,1085695.3125,2650359.4588750005,v26,False,0,0.0,Ideology and profit aligned
1778044459.08385,pool-antpool,v26,15290208.984375,37325895.71248959,v26,False,0,0.0,Ideology and profit aligned
1778044459.08385,pool-f2pool,v26,9861732.421875,24074098.418114588,v26,False,0,0.0,Ideology and profit aligned
1778044459.08385,pool-viabtc,v26,10133156.25,24736688.282833334,v26,False,0,0.0,Rational profit maximization
