timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
79,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,3.0,3.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,26.333333333333332,19.75
157,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,19.5
240,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,83.0
339,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,99.0,99.0
405,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,66.0
467,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
529,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
596,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
667,59443.45298449252,59903.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,4,11,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
755,57614.65298449252,61732.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,19,1.0,1.0,3.0,11.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,11.0
